ID,Title,Link,Roles,Type,Season,Year,Score,Members
44040,Abciee Shuugyou Nikki,https://myanimelist.net/anime/44040/Abciee_Shuugyou_Nikki,Director,TV,Winter,2021.0,5.44,3210.0
34928,Akindo Sei no Little Peso,https://myanimelist.net/anime/34928/Akindo_Sei_no_Little_Peso,Script,TV,Spring,2017.0,,573.0
35517,Caribadix,https://myanimelist.net/anime/35517/Caribadix,Director,TV,Spring,2017.0,,598.0
37653,Caribadix 2nd Season,https://myanimelist.net/anime/37653/Caribadix_2nd_Season,Director,TV,Spring,2018.0,,398.0
4383,Catman Series III,https://myanimelist.net/anime/4383/Catman_Series_III,Director,TV,Spring,2008.0,6.27,1914.0
36579,Fettu to Ccine to Gummi Seijin,https://myanimelist.net/anime/36579/Fettu_to_Ccine_to_Gummi_Seijin,"Director, Key Animation",ONA,,2015.0,,279.0
34701,Girls★Battle Aloe Megumi,https://myanimelist.net/anime/34701/Girls★Battle_Aloe_Megumi,Director,,,,,240.0
34222,Higanjima X,https://myanimelist.net/anime/34222/Higanjima_X,Director,ONA,,2016.0,5.56,1083.0
35266,Higanjima X: Aniki,https://myanimelist.net/anime/35266/Higanjima_X__Aniki,Director,Special,,2017.0,,475.0
39628,Kaijuu Step Wandabada,https://myanimelist.net/anime/39628/Kaijuu_Step_Wandabada,Series Composition,TV,Fall,2019.0,,355.0
13821,"Kamiusagi Rope tsuka, Natsuyasumi Rasuichi tte Maji ssuka!?",https://myanimelist.net/anime/13821/Kamiusagi_Rope_tsuka_Natsuyasumi_Rasuichi_tte_Maji_ssuka,"Director, Screenplay",Movie,,2012.0,,520.0
35270,Perestroika,https://myanimelist.net/anime/35270/Perestroika,"Director, Planning",OVA,,2008.0,,276.0
53116,Pitekanto,https://myanimelist.net/anime/53116/Pitekanto,Director,,,,,90.0
35552,Pokemon Daisuki Club,https://myanimelist.net/anime/35552/Pokemon_Daisuki_Club,"Director, Key Animation",Music,,2014.0,5.71,2129.0
60612,Shibuya♡Hachi Part 3,https://myanimelist.net/anime/60612/Shibuya♡Hachi_Part_3,Series Composition,TV,Spring,2025.0,,155.0
54558,Spicy Candy,https://myanimelist.net/anime/54558/Spicy_Candy,Director,ONA,,2022.0,,227.0
