ID,Title,Link,Roles,Type,Season,Year,Score,Members
9435,Ane Jiru 2 The Animation: Shirakawa Sanshimai ni Omakase,https://myanimelist.net/anime/9435/Ane_Jiru_2_The_Animation__Shirakawa_Sanshimai_ni_Omakase,Original Creator,OVA,,2010,6.89,14829.0
2867,Ane Jiru The Animation: Shirakawa Sanshimai ni Omakase,https://myanimelist.net/anime/2867/Ane_Jiru_The_Animation__Shirakawa_Sanshimai_ni_Omakase,Original Creator,OVA,,2006,6.9,16346.0
36225,Baku Ane 2: Otouto Ippai Shibocchau zo! The Animation,https://myanimelist.net/anime/36225/Baku_Ane_2__Otouto_Ippai_Shibocchau_zo_The_Animation,Original Creator,OVA,,2017,7.23,21134.0
24641,Baku Ane: Otouto Shibocchau zo! The Animation,https://myanimelist.net/anime/24641/Baku_Ane__Otouto_Shibocchau_zo_The_Animation,Original Creator,OVA,,2014,7.4,40455.0
58892,Bubble de House de *** The Animation,https://myanimelist.net/anime/58892/Bubble_de_House_de__The_Animation,Original Creator,OVA,,2024,7.44,3111.0
753,Chijoku Shinsatsushitsu,https://myanimelist.net/anime/753/Chijoku_Shinsatsushitsu,Original Creator,OVA,,2003,6.19,6066.0
34639,Ero Semi: Ecchi ni Yaruki ni ABC - The Animation,https://myanimelist.net/anime/34639/Ero_Semi__Ecchi_ni_Yaruki_ni_ABC_-_The_Animation,Original Creator,OVA,,2017,6.58,8464.0
2958,Hitozuma Cosplay Kissa,https://myanimelist.net/anime/2958/Hitozuma_Cosplay_Kissa,Original Creator,OVA,,2004,5.98,5708.0
3917,Hitozuma Cosplay Kissa 2: Hitozuma LoveLove - Cosplay OVA,https://myanimelist.net/anime/3917/Hitozuma_Cosplay_Kissa_2__Hitozuma_LoveLove_-_Cosplay_OVA,Original Creator,OVA,,2007,6.37,3684.0
1783,Imouto Jiru,https://myanimelist.net/anime/1783/Imouto_Jiru,Original Creator,OVA,,2003,6.36,10566.0
9311,Kateikyoushi no Oneesan 2 The Animation: H no Hensachi Agechaimasu,https://myanimelist.net/anime/9311/Kateikyoushi_no_Oneesan_2_The_Animation__H_no_Hensachi_Agechaimasu,Original Creator,OVA,,2010,7.01,10640.0
3102,Kateikyoushi no Oneesan The Animation: H no Hensachi Agechaimasu,https://myanimelist.net/anime/3102/Kateikyoushi_no_Oneesan_The_Animation__H_no_Hensachi_Agechaimasu,Original Creator,OVA,,2007,7.15,14197.0
14661,Kindan no Byoutou The Animation,https://myanimelist.net/anime/14661/Kindan_no_Byoutou_The_Animation,Original Creator (TEAM HEARTBEAT),OVA,,2012,6.5,5804.0
11747,Kiriya Hakushaku Ke no Roku Shimai,https://myanimelist.net/anime/11747/Kiriya_Hakushaku_Ke_no_Roku_Shimai,Original Creator,OVA,,2011,6.67,8099.0
40336,Love x Holic: Miwaku no Otome to Hakudaku Kankei - The Animation,https://myanimelist.net/anime/40336/Love_x_Holic__Miwaku_no_Otome_to_Hakudaku_Kankei_-_The_Animation,Original Creator,OVA,,2019,7.21,8999.0
3916,Magical Witch Academy: Boku to Sensei no Magical Lesson The Animation,https://myanimelist.net/anime/3916/Magical_Witch_Academy__Boku_to_Sensei_no_Magical_Lesson_The_Animation,Original Creator,OVA,,2007,6.19,6181.0
49762,Mama x Holic: Miwaku no Mama to Amaama Kankei - The Animation,https://myanimelist.net/anime/49762/Mama_x_Holic__Miwaku_no_Mama_to_Amaama_Kankei_-_The_Animation,Original Creator,OVA,,2021,7.21,6402.0
29808,Namaiki: Kissuisou e Youkoso! The Animation,https://myanimelist.net/anime/29808/Namaiki__Kissuisou_e_Youkoso_The_Animation,Original Creator,OVA,,2015,7.14,17123.0
25669,Niku Mesu R30: Nikuyoku ni Ochita Mesu-tachi The Animation,https://myanimelist.net/anime/25669/Niku_Mesu_R30__Nikuyoku_ni_Ochita_Mesu-tachi_The_Animation,Original Creator ((Team Cheshire Cat)),OVA,,2014,6.17,3686.0
5613,Ningyou no Yakata,https://myanimelist.net/anime/5613/Ningyou_no_Yakata,Original Creator,OVA,,2003,5.5,2454.0
3452,Onna Kyoushi,https://myanimelist.net/anime/3452/Onna_Kyoushi,Original Creator,OVA,,2002,5.92,3552.0
2275,Saishuu Chikan Densha,https://myanimelist.net/anime/2275/Saishuu_Chikan_Densha,Original Creator,OVA,,2002,6.37,5209.0
13937,Saishuu Chikan Densha Next,https://myanimelist.net/anime/13937/Saishuu_Chikan_Densha_Next,Original Creator (TEAM HEARTBEAT),OVA,,2012,6.63,6408.0
28859,Shabura Rental: Ecchi na Oneesan to no Eroero Rental Obenkyou The Animation,https://myanimelist.net/anime/28859/Shabura_Rental__Ecchi_na_Oneesan_to_no_Eroero_Rental_Obenkyou_The_Animation,Original Creator (Team Honky-Tonk Pumpkin),OVA,,2015,6.81,7810.0
40212,Shigokare: Ecchi na Joshi Daisei to Doki x2 Love Lesson!! The Animation,https://myanimelist.net/anime/40212/Shigokare__Ecchi_na_Joshi_Daisei_to_Doki_x2_Love_Lesson_The_Animation,Original Creator (Team Bare & Bunny),OVA,,2019,6.65,6592.0
2276,Shin Saishuu Chikan Densha,https://myanimelist.net/anime/2276/Shin_Saishuu_Chikan_Densha,Original Creator,OVA,,2004,6.34,4725.0
