ID,Title,Link,Roles,Type,Season,Year,Score,Members
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,"Storyboard (eps 20, 21), Animation Director (eps 20, 22), In-Between Animation (ep 1)",TV,Fall,1998,7.6,242934.0
3223,Kiddy Grade: Truth Dawn,https://myanimelist.net/anime/3223/Kiddy_Grade__Truth_Dawn,Key Animation,Movie,,2007,7.05,5168.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,"Key Animation (ep 14, 24)",TV,Fall,2013,8.03,1784443.0
17563,Koutetsu no Vendetta Episode 0,https://myanimelist.net/anime/17563/Koutetsu_no_Vendetta_Episode_0,Character Design,ONA,,2013,5.89,731.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,"Key Animation (eps 1, 5)",TV,Summer,2004,7.28,33006.0
10893,Kyousou Giga,https://myanimelist.net/anime/10893/Kyousou_Giga,Key Animation,ONA,,2011,6.9,47457.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,Key Animation (ep 9),TV,Spring,2000,7.09,274378.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,"Character Design, Animation Director (ep 1), Key Animation (eps 1, 4)",TV,Spring,2008,7.88,151033.0
5310,Macross F Movie 1: Itsuwari no Utahime,https://myanimelist.net/anime/5310/Macross_F_Movie_1__Itsuwari_no_Utahime,"Character Design, Animation Director, Key Animation",Movie,,2009,7.78,32210.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,"Character Design, Animation Director, Key Animation",Movie,,2011,7.93,28707.0
10050,Macross F Music Clip Shuu: Nyankuri,https://myanimelist.net/anime/10050/Macross_F_Music_Clip_Shuu__Nyankuri,Character Design,Music,,2010,7.24,5059.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Key Animation (ep 12),TV,Winter,2011,8.37,1345614.0
59408,Mononoke Movie: Dai Ni Shou - Hinezumi,https://myanimelist.net/anime/59408/Mononoke_Movie__Dai_Ni_Shou_-_Hinezumi,"Character Design, Chief Animation Director",Movie,,2025,,11694.0
52107,Mononoke Movie: Karakasa,https://myanimelist.net/anime/52107/Mononoke_Movie__Karakasa,"Character Design, Chief Animation Director",Movie,,2024,8.02,37858.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,Key Animation (ep 3B),TV,Summer,2004,6.87,36550.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,Key Animation (ep 1),TV,Winter,2012,8.13,752881.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,"Animation Director (eps 15, 22), Key Animation (eps 10, 12, 15, 19, 22, 24)",TV,Fall,2005,7.55,94261.0
196,Onegai☆Twins,https://myanimelist.net/anime/196/Onegai☆Twins,Key Animation (ep 2),TV,Summer,2003,6.8,92372.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Key Animation,Movie,,2019,7.9,292300.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,"Animation Director (eps 4, 7, 13, 26), Key Animation (eps 4, 7, 13, 23, 26)",TV,Fall,2003,7.52,71922.0
11487,Sekiranun Graffiti,https://myanimelist.net/anime/11487/Sekiranun_Graffiti,"Director, Storyboard, Episode Director, Character Design, Animation Director, Key Animation",Music,,2011,6.91,7084.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,"In-Between Animation (ep 25, 28, 29, 38)",TV,Spring,1997,8.22,233338.0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,Key Animation,Movie,,1999,7.67,57486.0
868,Slayers Great,https://myanimelist.net/anime/868/Slayers_Great,In-Between Animation,Movie,,1997,7.31,21450.0
1671,Soreyuke! Uchuu Senkan Yamamoto Youko II,https://myanimelist.net/anime/1671/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_II,In-Between Animation (ep 1),OVA,,1997,6.28,3076.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,"Animation Director (ep 19), Key Animation (eps 7, 12, 19, 25, 26)",TV,Spring,2005,7.08,80165.0
2170,Sousei no Aquarion OVA,https://myanimelist.net/anime/2170/Sousei_no_Aquarion_OVA,"Key Animation (ep 1, 2)",OVA,,2007,7.03,11527.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Key Animation,Movie,,2007,8.25,343586.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (ep 15),TV,Spring,2007,8.64,1680893.0
6380,Tetsuwan Birdy Decode: The Cipher,https://myanimelist.net/anime/6380/Tetsuwan_Birdy_Decode__The_Cipher,Key Animation,OVA,,2009,7.24,23306.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,"Key Animation (ep 2, 3, 12)",TV,Winter,2009,7.7,54097.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Key Animation (ep 17),TV,Summer,2011,7.6,156710.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Key Animation,Movie,,2006,7.39,14302.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,Character Design (Animation Character Design),TV,Spring,2012,7.65,172550.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Key Animation,Movie,,2010,7.28,27858.0
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,"Character Design, Chief Animation Director, Animation Director (ep 1)",TV,Spring,2021,8.39,573762.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,Key Animation (ep 11),TV,Spring,2011,6.31,28738.0
