ID,Title,Link,Roles,Type,Season,Year,Score,Members
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,ADR Director,TV,Fall,2022,8.2,795164.0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,ADR Director,TV,Fall,2024,7.56,263988.0
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,ADR Director,TV,Winter,2024,6.52,98597.0
53626,"Bye Bye, Earth",https://myanimelist.net/anime/53626/Bye_Bye_Earth,ADR Director,TV,Summer,2024,6.06,59908.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,ADR Director,TV,Spring,2005,7.91,189569.0
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,ADR Director,TV,Summer,2022,6.65,503356.0
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,ADR Director,TV,Summer,2023,6.67,158414.0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,ADR Director,TV,Spring,2023,6.41,157649.0
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,ADR Director,TV,Winter,2025,6.6,78225.0
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,ADR Director,TV,Summer,2022,7.04,266569.0
56352,"Loop 7-kaime no Akuyaku Reijou wa, Moto Tekikoku de Jiyuu Kimama na Hanayome Seikatsu wo Mankitsu suru",https://myanimelist.net/anime/56352/Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,ADR Director,TV,Winter,2024,7.51,192077.0
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,ADR Director,TV,Spring,2024,6.82,205201.0
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,ADR Director,TV,Summer,2020,7.07,958709.0
