ID,Title,Link,Roles,Type,Season,Year,Score,Members
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,In-Between Animation (ep 9),TV,Winter,2011,7.84,614920.0
6988,Doraemon Movie 30: Nobita no Ningyo Daikaisen,https://myanimelist.net/anime/6988/Doraemon_Movie_30__Nobita_no_Ningyo_Daikaisen,In-Between Animation,Movie,,2010,7.22,8324.0
10534,Doraemon Movie 31: Shin Nobita to Tetsujin Heidan - Habatake Tenshi-tachi,https://myanimelist.net/anime/10534/Doraemon_Movie_31__Shin_Nobita_to_Tetsujin_Heidan_-_Habatake_Tenshi-tachi,In-Between Animation,Movie,,2011,8.29,18627.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,In-Between Animation (ep 10),TV,Fall,2009,7.57,1794248.0
25537,Fate/stay night Movie: Heaven's Feel - I. Presage Flower,https://myanimelist.net/anime/25537/Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,2nd Key Animation,Movie,,2017,8.15,478247.0
33050,Fate/stay night Movie: Heaven's Feel - III. Spring Song,https://myanimelist.net/anime/33050/Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,2nd Key Animation,Movie,,2020,8.65,376712.0
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,"2nd Key Animation (eps 9, 11-12)",TV,Fall,2014,8.18,1113406.0
28701,Fate/stay night: Unlimited Blade Works 2nd Season,https://myanimelist.net/anime/28701/Fate_stay_night__Unlimited_Blade_Works_2nd_Season,"2nd Key Animation (eps 1, 3, 9, 12), Key Animation (eps 2, 8)",TV,Spring,2015,8.32,884866.0
7472,Gintama Movie 1: Shinyaku Benizakura-hen,https://myanimelist.net/anime/7472/Gintama_Movie_1__Shinyaku_Benizakura-hen,In-Between Animation,Movie,,2010,8.53,170559.0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,Animation Check (ep 6),TV,Spring,2011,9.02,583171.0
27631,God Eater,https://myanimelist.net/anime/27631/God_Eater,"2nd Key Animation (eps 1, 3, 5), Key Animation (OP)",TV,Summer,2015,7.18,561187.0
14807,Kara no Kyoukai Movie: Mirai Fukuin,https://myanimelist.net/anime/14807/Kara_no_Kyoukai_Movie__Mirai_Fukuin,Key Animation,Movie,,2013,7.99,120882.0
22763,Kara no Kyoukai Movie: Mirai Fukuin - Extra Chorus,https://myanimelist.net/anime/22763/Kara_no_Kyoukai_Movie__Mirai_Fukuin_-_Extra_Chorus,Key Animation,Special,,2013,7.45,51880.0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,"Character Design (Sub-Character Design), Animation Director (eps 14-15), Key Animation (eps 1, 3, 8-9, 13, 21, 24, 26, OP, ED2)",TV,Spring,2019,8.44,3226168.0
59192,Kimetsu no Yaiba Movie: Mugen Jou-hen,https://myanimelist.net/anime/59192/Kimetsu_no_Yaiba_Movie__Mugen_Jou-hen,Character Design (Sub Character Design),Movie,,2025,,132173.0
