ID,Title,Link,Roles,Type,Season,Year,Score,Members
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,"Key Animation (ep 1, 6, 8)",TV,Fall,2014,8.32,1952958.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,Key Animation (ep 18),TV,Fall,2013,8.2,889670.0
19769,Mahou Sensou,https://myanimelist.net/anime/19769/Mahou_Sensou,Animation Director (ep 6),TV,Winter,2014,5.95,260578.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,"Key Animation (ep 1, 8, 10, 16)",TV,Spring,2014,7.38,1112782.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,In-Between Animation,Movie,,2012,6.88,99001.0
30324,Obake no Dokurou,https://myanimelist.net/anime/30324/Obake_no_Dokurou,In-Between Animation,ONA,,2015,5.5,1446.0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,In-Between Animation (ep 1),TV,Summer,2012,7.35,304794.0
31772,One Punch Man Specials,https://myanimelist.net/anime/31772/One_Punch_Man_Specials,"Animation Director (ep 6), 2nd Key Animation (ep 3), Key Animation (ep 1)",Special,,2015,7.7,334734.0
31704,One Punch Man: Road to Hero,https://myanimelist.net/anime/31704/One_Punch_Man__Road_to_Hero,"Animation Director, Key Animation",OVA,,2015,7.7,334427.0
12355,Ookami Kodomo no Ame to Yuki,https://myanimelist.net/anime/12355/Ookami_Kodomo_no_Ame_to_Yuki,In-Between Animation,Movie,,2012,8.56,839183.0
16397,Photokano,https://myanimelist.net/anime/16397/Photokano,"2nd Key Animation (ep 5, 11-12), Key Animation (OP, ED, ep 1, 3-4, 6, 9), Assistant Animation Director (ep 11)",TV,Spring,2013,6.18,132037.0
34799,PriPri Chii-chan!!,https://myanimelist.net/anime/34799/PriPri_Chii-chan,Key Animation (ep 9),TV,Spring,2017,6.38,3976.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,"Key Animation (ep 4, 11)",TV,Spring,2015,6.89,240403.0
6114,Rainbow: Nisha Rokubou no Shichinin,https://myanimelist.net/anime/6114/Rainbow__Nisha_Rokubou_no_Shichinin,"In-Between Animation (ep 23, 26)",TV,Spring,2010,8.46,410056.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,Key Animation (ED 2),TV,Spring,2017,7.42,252167.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Key Animation (ep 7),TV,Spring,2013,8.56,4132730.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,2nd Key Animation (ep 1),TV,Winter,2021,8.78,2133393.0
39575,Somali to Mori no Kamisama,https://myanimelist.net/anime/39575/Somali_to_Mori_no_Kamisama,"Animation Director (ep 4), Key Animation (ep 4)",TV,Winter,2020,7.82,304546.0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,2nd Key Animation (ep 6),TV,Summer,2021,7.82,342708.0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,In-Between Animation,OVA,,2011,6.95,33507.0
9000,Toaru Hikuushi e no Tsuioku,https://myanimelist.net/anime/9000/Toaru_Hikuushi_e_no_Tsuioku,In-Between Animation,Movie,,2011,7.59,78148.0
41392,Urasekai Picnic,https://myanimelist.net/anime/41392/Urasekai_Picnic,Key Animation (ep 11),TV,Winter,2021,6.66,128393.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,"In-Between Animation (ep 1-9, 11-12)",TV,Spring,2011,6.31,28735.0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,"Animation Director (eps 6, 8, 12), Assistant Animation Director (eps 4-5, 10)",TV,Winter,2017,7.96,980433.0
37055,Youjo Senki Movie,https://myanimelist.net/anime/37055/Youjo_Senki_Movie,"Animation Director, Key Animation",Movie,,2019,8.23,304327.0
49236,Youjo Senki: Sabaku no Pasta Daisakusen,https://myanimelist.net/anime/49236/Youjo_Senki__Sabaku_no_Pasta_Daisakusen,2nd Key Animation,ONA,,2021,7.46,66135.0
