ID,Title,Link,Roles,Type,Season,Year,Score,Members
230,Air Master,https://myanimelist.net/anime/230/Air_Master,"Character Design, Chief Animation Director",TV,Spring,2003,6.94,41608.0
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,Key Animation,TV,Winter,2003,7.59,34927.0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,"Character Design, Chief Animation Director, Animation Director (OP), Key Animation (ep 13)",TV,Spring,2016,7.84,3151658.0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,"Character Design, Chief Animation Director, Animation Director (eps 10, 17, 25, ED1, ED2, OP1, OP2), Key Animation, Assistant Animation Director (ep 23)",TV,Spring,2017,8.06,2618841.0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,"Character Design, Animation Director (eps 23, 25)",TV,Spring,2018,7.99,2276789.0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,"Character Design, Animation Director (OP2), Key Animation (ep 13)",TV,Fall,2019,7.86,1810410.0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,"Character Design, Animation Director (OP1, ep 25), Key Animation (ep 25)",TV,Spring,2021,7.35,1265548.0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,"Character Design, Animation Director (eps 6, 11, 17, 21, 23, 25), Key Animation (ep 11), Assistant Animation Director (ep 15)",TV,Fall,2022,8.24,728759.0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,"Character Design, Animation Director (OP1, OP2, eps 2, 8, 11, 13, 16, 19), Key Animation (ep 3), Assistant Animation Director (ep 3)",TV,Spring,2024,8.07,369595.0
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,Character Design,Movie,,2018,7.53,780354.0
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Character Design,Movie,,2019,7.93,599757.0
44200,Boku no Hero Academia the Movie 3: World Heroes' Mission,https://myanimelist.net/anime/44200/Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,Character Design,Movie,,2021,7.58,268504.0
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,"Character Design (Main Character Design), Animation Director",Movie,,2024,7.51,64894.0
60098,Boku no Hero Academia: Final Season,https://myanimelist.net/anime/60098/Boku_no_Hero_Academia__Final_Season,Character Design,TV,Fall,2025,,78372.0
42603,Boku no Hero Academia: Ikinokore! Kesshi no Survival Kunren,https://myanimelist.net/anime/42603/Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,Character Design,ONA,,2020,7.16,189097.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,"Character Design, Chief Animation Director (eps 3, 5-9, 13-14, 16, 18-22), Animation Director (eps 1-2, 4, 15, 17, 24, ED1, ED2), Key Animation (eps 1-4, 15, 23-24, OP)",TV,Fall,2008,7.5,171979.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Key Animation,Movie,,2001,8.38,394432.0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,Key Animation,TV,Fall,2001,7.25,36183.0
