ID,Title,Link,Roles,Type,Season,Year,Score,Members
5032,Cobra The Animation,https://myanimelist.net/anime/5032/Cobra_The_Animation,Original Creator,TV,Winter,2010,7.07,10039.0
4646,Cobra The Animation: The Psycho-Gun,https://myanimelist.net/anime/4646/Cobra_The_Animation__The_Psycho-Gun,"Director, Script, Episode Director",OVA,,2008,6.82,6480.0
5031,Cobra The Animation: Time Drive,https://myanimelist.net/anime/5031/Cobra_The_Animation__Time_Drive,Original Creator,OVA,,2009,6.83,5071.0
2243,Karasu Tengu Kabuto,https://myanimelist.net/anime/2243/Karasu_Tengu_Kabuto,Original Creator,TV,Summer,1990,6.43,3326.0
3726,Karasu Tengu Kabuto: Ougon no Me no Kemono,https://myanimelist.net/anime/3726/Karasu_Tengu_Kabuto__Ougon_no_Me_no_Kemono,Original Creator,OVA,,1992,5.69,2028.0
1879,Midnight Eye: Gokuu,https://myanimelist.net/anime/1879/Midnight_Eye__Gokuu,Original Creator,OVA,,1989,6.46,15049.0
1880,Midnight Eye: Gokuu II,https://myanimelist.net/anime/1880/Midnight_Eye__Gokuu_II,Original Creator,OVA,,1989,6.22,7572.0
2452,Space Adventure Cobra,https://myanimelist.net/anime/2452/Space_Adventure_Cobra,"Script, Original Creator",Movie,,1982,7.08,12676.0
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,"Script, Original Creator",TV,Fall,1982,7.67,25589.0
5742,Space Cobra Pilot,https://myanimelist.net/anime/5742/Space_Cobra_Pilot,Original Creator,Special,,1981,6.39,2813.0
