ID,Title,Link,Roles,Type,Season,Year,Score,Members
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,Theme Song Performance (OP),TV,Summer,2016,7.83,758567.0
33964,91 Days: Mijikai Rousoku,https://myanimelist.net/anime/33964/91_Days__Mijikai_Rousoku,Theme Song Performance,TV Special,,2016,6.55,36107.0
42129,Bem Movie: Become Human,https://myanimelist.net/anime/42129/Bem_Movie__Become_Human,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",Movie,,2020,6.8,12450.0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Spring,2024,8.07,369881.0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,Theme Song Performance (ED),TV,Fall,2022,8.46,1712659.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,Theme Song Performance (ED (Rebroadcast)),TV,Fall,2006,8.7,2350404.0
51358,Dead Dead Demons Dededede Destruction,https://myanimelist.net/anime/51358/Dead_Dead_Demons_Dededede_Destruction,"Theme Song Arrangement (ED1), Theme Song Composition (ED1)",Movie,,2024,7.51,32043.0
58883,Dead Dead Demons Dededede Destruction (ONA),https://myanimelist.net/anime/58883/Dead_Dead_Demons_Dededede_Destruction_ONA,"Theme Song Arrangement (ED), Theme Song Composition (ED)",ONA,,2024,7.93,52769.0
54262,Dokusou Shuusa,https://myanimelist.net/anime/54262/Dokusou_Shuusa,"Theme Song Composition, Theme Song Lyrics",Music,,2022,6.39,449.0
56020,Future Tone Bender,https://myanimelist.net/anime/56020/Future_Tone_Bender,Theme Song Performance,Music,,2021,,157.0
51043,Kamigawa: Kagayakeru Sekai,https://myanimelist.net/anime/51043/Kamigawa__Kagayakeru_Sekai,Music,CM,,2022,6.53,1477.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Spring,2023,7.9,99604.0
57450,Kujakuja no Maamuaia,https://myanimelist.net/anime/57450/Kujakuja_no_Maamuaia,"Theme Song Lyrics, Theme Song Performance",Music,,2023,,126.0
52107,Mononoke Movie: Karakasa,https://myanimelist.net/anime/52107/Mononoke_Movie__Karakasa,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",Movie,,2024,8.02,37884.0
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,Theme Song Performance (ED15),ONA,,2015,6.59,43881.0
53151,Onmyouji,https://myanimelist.net/anime/53151/Onmyouji,"Theme Song Composition (OP), Theme Song Lyrics (OP)",ONA,,2023,6.97,10688.0
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,"Theme Song Arrangement (ED2), Theme Song Composition (ED2), Theme Song Lyrics (ED2)",TV,Winter,2024,8.28,910444.0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,"Theme Song Composition (ED1), Theme Song Lyrics (ED1), Theme Song Performance (ED1)",TV,Winter,2025,8.86,471608.0
37522,Pet,https://myanimelist.net/anime/37522/Pet,"Theme Song Arrangement (ED), Theme Song Performance (OP)",TV,Winter,2020,6.44,96628.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,"Theme Song Arrangement (OP1), Theme Song Composition (OP1), Theme Song Lyrics (OP1)",TV,Fall,2012,8.33,1690478.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Fall,2014,7.4,675198.0
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Summer,2022,6.34,114461.0
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Summer,2014,7.79,2930105.0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,Inserted Song Performance (ep 12),TV,Winter,2015,7.02,1833548.0
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,Inserted Song Performance (ep 6),TV,Spring,2018,6.37,1242458.0
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,Theme Song Performance (OP),TV,Fall,2018,6.46,933872.0
50175,"Yuusha, Yamemasu",https://myanimelist.net/anime/50175/Yuusha_Yamemasu,"Theme Song Arrangement (ED2), Theme Song Composition (ED2), Theme Song Lyrics (ED2)",TV,Spring,2022,7.01,330915.0
