ID,Title,Link,Roles,Type,Season,Year,Score,Members
49520,Aharen-san wa Hakarenai,https://myanimelist.net/anime/49520/Aharen-san_wa_Hakarenai,Executive Producer,TV,Spring,2022,7.28,362773.0
36245,Evil or Live,https://myanimelist.net/anime/36245/Evil_or_Live,Producer,TV,Fall,2017,5.78,83238.0
32936,Gin no Guardian,https://myanimelist.net/anime/32936/Gin_no_Guardian,Producer,TV,Spring,2017,6.2,116282.0
52446,Kaiko sareta Ankoku Heishi (30-dai) no Slow na Second Life,https://myanimelist.net/anime/52446/Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,Planning (Planning Assistance),TV,Winter,2023,7.01,169217.0
59361,Kono Kaisha ni Suki na Hito ga Imasu,https://myanimelist.net/anime/59361/Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,Executive Producer,TV,Winter,2025,7.56,89880.0
33605,Ling Qi,https://myanimelist.net/anime/33605/Ling_Qi,Producer,ONA,,2016,7.19,94618.0
38663,Mushikago no Cagaster,https://myanimelist.net/anime/38663/Mushikago_no_Cagaster,Producer,ONA,,2020,6.44,41631.0
33019,Reikenzan: Eichi e no Shikaku,https://myanimelist.net/anime/33019/Reikenzan__Eichi_e_no_Shikaku,Producer,TV,Winter,2017,6.85,45841.0
37396,Shikioriori,https://myanimelist.net/anime/37396/Shikioriori,Producer,Movie,,2018,7.12,189986.0
34449,The Reflection,https://myanimelist.net/anime/34449/The_Reflection,Producer,TV,Summer,2017,5.12,29963.0
35044,Tu Bian Yingxiong Leaf,https://myanimelist.net/anime/35044/Tu_Bian_Yingxiong_Leaf,Planning Producer,ONA,,2018,7.0,38253.0
