ID,Title,Link,Roles,Type,Season,Year,Score,Members
41433,Akudama Drive,https://myanimelist.net/anime/41433/Akudama_Drive,"Director, Script (ep 1-12), Storyboard (OP, ep 1, 10, 12), Episode Director (OP, ep 1, 8, 9, 12), Series Composition",TV,Fall,2020,7.57,462514.0
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,Storyboard (ep 17),TV,Winter,2016,8.48,1499025.0
14669,Aura: Maryuuin Kouga Saigo no Tatakai,https://myanimelist.net/anime/14669/Aura__Maryuuin_Kouga_Saigo_no_Tatakai,"Storyboard, Episode Director",Movie,,2013,7.27,124903.0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,Episode Director (OP4),TV,Fall,2017,8.14,1778565.0
60048,Bleach 20th PV,https://myanimelist.net/anime/60048/Bleach_20th_PV,Director,PV,,2024,8.11,10576.0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,"Director, Script (eps 1,2,3,4), Storyboard (OP, eps 1,2,6,13), Episode Director (ep 13 ), Series Composition",TV,Fall,2022,9.0,622721.0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,"Director, Storyboard (eps 14,15,19), Series Composition",TV,Summer,2023,8.7,346277.0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,"Director (Chief), Script (ep 1), Storyboard (ep 2), Episode Director (ep 9), Series Composition",TV,Fall,2024,8.68,220605.0
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,Storyboard (ep 4),TV,Winter,2013,7.26,546819.0
49523,Digimon Adventure 02: The Beginning,https://myanimelist.net/anime/49523/Digimon_Adventure_02__The_Beginning,Director,Movie,,2023,6.76,11924.0
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,"Director, Storyboard",Movie,,2020,8.17,47738.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,"Storyboard (ED1), Episode Director (ED1)",TV,Summer,2017,7.2,495433.0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,Storyboard (ep 5),TV,Summer,2015,7.68,845919.0
10357,Jinrui wa Suitai Shimashita,https://myanimelist.net/anime/10357/Jinrui_wa_Suitai_Shimashita,"Storyboard (ep 2, 9), Episode Director (ep 2)",TV,Summer,2012,7.71,195915.0
11767,Justeen,https://myanimelist.net/anime/11767/Justeen,Production Manager,OVA,,2011,5.74,1132.0
35079,Kino no Tabi: The Beautiful World - The Animated Series,https://myanimelist.net/anime/35079/Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,"Director, Storyboard (OP, ep 1, 2, 6, 11), Episode Director (OP, ep 1, 11)",TV,Fall,2017,7.61,219787.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,Episode Director (ep 4),TV,Summer,2012,7.08,98384.0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,Storyboard (ep 21),TV,Fall,2014,7.62,2130262.0
50593,"Natsu e no Tunnel, Sayonara no Deguchi",https://myanimelist.net/anime/50593/Natsu_e_no_Tunnel_Sayonara_no_Deguchi,"Director, Script, Storyboard, Episode Director, Screenplay",Movie,,2022,7.93,201141.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,"Production Assistant (ep 8, 10)",TV,Fall,2010,6.93,703450.0
13659,Ore no Imouto ga Konnani Kawaii Wake ga Nai.,https://myanimelist.net/anime/13659/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Storyboard (ep 9),TV,Spring,2013,6.89,446810.0
14407,Persona 3 the Movie 1: Spring of Birth,https://myanimelist.net/anime/14407/Persona_3_the_Movie_1__Spring_of_Birth,Storyboard,Movie,,2013,7.52,125752.0
21473,Persona 3 the Movie 2: Midsummer Knight's Dream,https://myanimelist.net/anime/21473/Persona_3_the_Movie_2__Midsummer_Knights_Dream,"Director, Storyboard",Movie,,2014,7.61,92200.0
31149,Persona 3 the Movie 4: Winter of Rebirth,https://myanimelist.net/anime/31149/Persona_3_the_Movie_4__Winter_of_Rebirth,"Director, Storyboard, Episode Director",Movie,,2016,8.05,79999.0
32735,"Persona 3 the Movie Meets ""Walkman""",https://myanimelist.net/anime/32735/Persona_3_the_Movie_Meets_Walkman,"Director, Storyboard",CM,,2016,6.22,6953.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,"Storyboard (OP1, OP3, ep 2, 14, 21), Episode Director (OP1, OP3, ep 8, 14, 17)",TV,Fall,2011,7.51,271825.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,"Storyboard, Episode Director",Movie,,2012,7.26,19804.0
24075,Persona 4 the Golden Animation,https://myanimelist.net/anime/24075/Persona_4_the_Golden_Animation,"Director, Storyboard (OP1, ED1, ep 1, 6, 12), Episode Director (OP1, ED1, ep 12)",TV,Summer,2014,6.63,97941.0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,"Storyboard (ED, ep 15-16, 20, 25), Episode Director (ED, ep 15, 20, 25)",TV,Spring,2018,6.44,268629.0
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,"Storyboard (ED), Episode Director (ED)",TV,Spring,2021,7.8,265701.0
