ID,Title,Link,Roles,Type,Season,Year,Score,Members
515,Hajimari no Boukensha-tachi: Legend of Crystania,https://myanimelist.net/anime/515/Hajimari_no_Boukensha-tachi__Legend_of_Crystania,"Art Director, Background Art",Movie,,1995,6.01,6577.0
4876,Hashire Melos (Movie),https://myanimelist.net/anime/4876/Hashire_Melos_Movie,Art Director,Movie,,1992,6.91,7867.0
4983,Hells,https://myanimelist.net/anime/4983/Hells,Art Director,Movie,,2008,6.86,35751.0
932,Ichigeki Sacchuu!! Hoihoi-san,https://myanimelist.net/anime/932/Ichigeki_Sacchuu_Hoihoi-san,Art Director,OVA,,2004,6.04,9022.0
488,Ichigo Mashimaro,https://myanimelist.net/anime/488/Ichigo_Mashimaro,"Art Director, Background Art (OP, ED), Setting (Art Setting)",TV,Summer,2005,7.62,119872.0
4811,Ichigo Mashimaro Encore,https://myanimelist.net/anime/4811/Ichigo_Mashimaro_Encore,"Art Director, Background Art (OP, ED), Setting (Art Setting)",OVA,,2009,7.68,25479.0
1888,Ichigo Mashimaro OVA,https://myanimelist.net/anime/1888/Ichigo_Mashimaro_OVA,"Art Director, Background Art (OP, ED), Setting (Art Setting)",OVA,,2007,7.66,28435.0
1206,Ihatov Gensou: Kenji no Haru,https://myanimelist.net/anime/1206/Ihatov_Gensou__Kenji_no_Haru,"Art Director, Background Art",Movie,,1996,7.17,10255.0
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Background Art,Movie,,2002,7.67,108695.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,Background Art,Movie,,2000,7.78,193744.0
30313,Kaiketsu Zorori Movie: Uchuu no Yuusha-tachi,https://myanimelist.net/anime/30313/Kaiketsu_Zorori_Movie__Uchuu_no_Yuusha-tachi,"Background Art, Setting (Art Setting)",Movie,,2015,6.35,579.0
6965,Kaiketsu Zorori: Mahoutsukai no Deshi/Dai Kaizoku no Takara Sagashi,https://myanimelist.net/anime/6965/Kaiketsu_Zorori__Mahoutsukai_no_Deshi_Dai_Kaizoku_no_Takara_Sagashi,Art Director,Movie,,1993,6.03,695.0
9584,Kappa no Sanpei,https://myanimelist.net/anime/9584/Kappa_no_Sanpei,Background Art,Movie,,1993,6.21,513.0
4485,Kasei Yakyoku,https://myanimelist.net/anime/4485/Kasei_Yakyoku,Background Art (ep 4),OVA,,1989,6.66,4043.0
45613,Kawaii dake ja Nai Shikimori-san,https://myanimelist.net/anime/45613/Kawaii_dake_ja_Nai_Shikimori-san,Background Art (ep 5),TV,Spring,2022,6.93,579208.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,"Background Art (ep 21, 23)",TV,Fall,2018,8.38,316979.0
28423,Kyoukai no Rinne,https://myanimelist.net/anime/28423/Kyoukai_no_Rinne,Background Art (ep 6),TV,Spring,2015,6.88,90466.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"Art Director, Background Art (Art Design)",TV,Summer,2006,7.17,62594.0
16353,Love Lab,https://myanimelist.net/anime/16353/Love_Lab,Background Art (ep 1),TV,Summer,2013,7.3,207089.0
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Background Art,Movie,,1979,8.15,121643.0
2460,Maison Ikkoku: Kanketsu-hen,https://myanimelist.net/anime/2460/Maison_Ikkoku__Kanketsu-hen,Background Art,Movie,,1988,7.12,8257.0
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Art Director,Movie,,1989,8.23,624200.0
6277,Manga Nippon Mukashibanashi (1976),https://myanimelist.net/anime/6277/Manga_Nippon_Mukashibanashi_1976,Background Art,TV,Winter,1976,6.12,2151.0
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,Background Art (OP),TV,Spring,2018,7.88,527714.0
1366,Meitantei Conan Movie 07: Meikyuu no Crossroad,https://myanimelist.net/anime/1366/Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,Background Art,Movie,,2003,7.79,54582.0
32461,Mitsuami no Kamisama,https://myanimelist.net/anime/32461/Mitsuami_no_Kamisama,Art Director,Movie,,2015,6.72,5674.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,"Art Director, Background Art, Setting (Art Setting)",Movie,,2012,7.57,86670.0
20173,Mori no Senshi Bonolon,https://myanimelist.net/anime/20173/Mori_no_Senshi_Bonolon,"Art Director (ep 1, 9, 13-14, 17, 23, 26)",TV,Fall,2007,,361.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,Art Director,TV,Spring,2011,6.86,22647.0
2083,Natsuki Crisis,https://myanimelist.net/anime/2083/Natsuki_Crisis,Art Director,OVA,,1994,6.19,4034.0
31953,New Game!,https://myanimelist.net/anime/31953/New_Game,Background Art (ep 4-5),TV,Summer,2016,7.55,443579.0
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,"Background Art (ep 1, 4-8, 10-12)",TV,Summer,2017,7.69,265250.0
8953,Nine,https://myanimelist.net/anime/8953/Nine,Art Director,TV Special,,1983,6.12,1332.0
9242,Nine: Original-ban,https://myanimelist.net/anime/9242/Nine__Original-ban,Art Director,Movie,,1983,6.0,1401.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,Art Director,TV,Summer,2004,6.87,36548.0
50955,Onipan!,https://myanimelist.net/anime/50955/Onipan,Background Art (ep 31-35),TV,Spring,2022,6.47,15890.0
12355,Ookami Kodomo no Ame to Yuki,https://myanimelist.net/anime/12355/Ookami_Kodomo_no_Ame_to_Yuki,Art Director,Movie,,2012,8.56,839183.0
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,Background Art (ep 1),TV,Winter,2013,6.9,574359.0
40078,Popolocrois Monogatari Pilot,https://myanimelist.net/anime/40078/Popolocrois_Monogatari_Pilot,Background Art,Special,,2000,5.89,457.0
46,Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka,https://myanimelist.net/anime/46/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,Background Art,Movie,,1997,7.55,54190.0
23987,Sarusuberi: Miss Hokusai,https://myanimelist.net/anime/23987/Sarusuberi__Miss_Hokusai,"Art Director, Background Art, Setting (Art Setting)",Movie,,2015,7.16,36760.0
58006,Science SARU x MBS Original Short Anime Daisakusen!,https://myanimelist.net/anime/58006/Science_SARU_x_MBS_Original_Short_Anime_Daisakusen,Art Director (ep 1),TV Special,,2024,6.03,562.0
42351,Senpai ga Uzai Kouhai no Hanashi,https://myanimelist.net/anime/42351/Senpai_ga_Uzai_Kouhai_no_Hanashi,Background Art (ep 6-8),TV,Fall,2021,7.55,357066.0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Art Director,Movie,,2022,6.88,30738.0
8542,Shin Ace wo Nerae!,https://myanimelist.net/anime/8542/Shin_Ace_wo_Nerae,Background Art (ep 2-24),TV,Fall,1978,6.75,3821.0
21487,Shin Dokonjou Gaeru,https://myanimelist.net/anime/21487/Shin_Dokonjou_Gaeru,Background Art (ep 1-30),TV,Fall,1981,6.07,947.0
21489,Shin Dokonjou Gaeru: Dokonjou Yumemakura,https://myanimelist.net/anime/21489/Shin_Dokonjou_Gaeru__Dokonjou_Yumemakura,Background Art,Movie,,1982,5.58,544.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,Background Art (ep 21),TV,Fall,2007,7.39,157734.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Art Director,Movie,,2009,7.55,50309.0
2577,Tom Sawyer no Bouken,https://myanimelist.net/anime/2577/Tom_Sawyer_no_Bouken,Background Art (ep 17),TV,Winter,1980,7.32,10295.0
6730,Tonde Mon Pe,https://myanimelist.net/anime/6730/Tonde_Mon_Pe,Art Director,TV,Summer,1982,6.4,528.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,"Background Art (ep 1, 5-8)",TV,Summer,2011,8.33,510523.0
17471,Yanase Takashi Märchen Gekijou,https://myanimelist.net/anime/17471/Yanase_Takashi_Märchen_Gekijou,Background Art (ep 14),OVA,,2008,,349.0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,Background Art (ep 28),TV,Fall,1989,7.49,23752.0
34792,Yoake Tsugeru Lu no Uta,https://myanimelist.net/anime/34792/Yoake_Tsugeru_Lu_no_Uta,"Art Director, Background Art",Movie,,2017,7.39,56582.0
16241,"Yondemasu yo, Azazel-san. Z",https://myanimelist.net/anime/16241/Yondemasu_yo_Azazel-san_Z,Background Art (ep 3-7),TV,Spring,2013,7.54,42089.0
34537,Yoru wa Mijikashi Arukeyo Otome,https://myanimelist.net/anime/34537/Yoru_wa_Mijikashi_Arukeyo_Otome,"Art Director, Background Art",Movie,,2017,8.18,133833.0
754,Yuki no Joou (TV),https://myanimelist.net/anime/754/Yuki_no_Joou_TV,"Background Art (ep 14, 17, 20-21, 24, 26, 28, 30, 32, 34, 36)",TV,Spring,2005,6.97,5053.0
3003,Yumedamaya Kidan,https://myanimelist.net/anime/3003/Yumedamaya_Kidan,"Art Director, Setting (Art Setting)",TV Special,,2007,6.41,3549.0
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,Background Art (ep 2),TV,Summer,2011,7.56,345950.0
308,Zettai Shounen,https://myanimelist.net/anime/308/Zettai_Shounen,Background Art (Art Design),TV,Spring,2005,6.85,21694.0
