ID,Title,Link,Roles,Type,Season,Year,Score,Members
33337,ACCA: 13-ku Kansatsu-ka,https://myanimelist.net/anime/33337/ACCA__13-ku_Kansatsu-ka,"Script, Series Composition",TV,Winter,2017,7.66,171533.0
39610,ACCA: 13-ku Kansatsu-ka - Regards,https://myanimelist.net/anime/39610/ACCA__13-ku_Kansatsu-ka_-_Regards,Screenplay,OVA,,2020,7.15,18404.0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,"Script, Series Composition",TV,Winter,2019,7.06,237012.0
37496,Double Decker! Doug & Kirill,https://myanimelist.net/anime/37496/Double_Decker_Doug___Kirill,"Script, Series Composition",TV,Fall,2018,6.81,37883.0
27947,Lupin III (2015),https://myanimelist.net/anime/27947/Lupin_III_2015,"Script (eps 2, 4, 8, 14, 19)",TV,Fall,2015,7.89,74299.0
59425,NegaPosi Angler,https://myanimelist.net/anime/59425/NegaPosi_Angler,"Script, Series Composition",TV,Fall,2024,7.36,58870.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,"Script, Series Composition",TV,Fall,2015,8.49,3362651.0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,"Script (eps 1-2, 5-6, 9-10, 12), Series Composition",TV,Spring,2019,7.53,1785165.0
52807,One Punch Man 3,https://myanimelist.net/anime/52807/One_Punch_Man_3,Series Composition,TV,Fall,2025,,277104.0
31704,One Punch Man: Road to Hero,https://myanimelist.net/anime/31704/One_Punch_Man__Road_to_Hero,"Script, Series Composition",OVA,,2015,7.7,334468.0
10687,Saint Seiya: Legend of Sanctuary,https://myanimelist.net/anime/10687/Saint_Seiya__Legend_of_Sanctuary,Screenplay,Movie,,2014,6.22,29793.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,"Script, Series Composition",TV,Fall,2023,9.31,1066847.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,"Script (eps 3-4, 7, 11, 17, 21)",TV,Spring,2011,7.83,232821.0
