ID,Title,Link,Roles,Type,Season,Year,Score,Members
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,"In-Between Animation (ep 1, 2, 6, 11)",TV,Spring,2009,7.73,581096.0
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,In-Between Animation,Movie,,2009,7.53,174709.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,In-Between Animation,Movie,,2010,7.55,149416.0
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,In-Between Animation,Movie,,2009,7.56,35514.0
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,"Animation Director (ep 5, 9-12), Key Animation (ep 1), Assistant Animation Director (ep 8)",TV,Spring,2018,7.29,86933.0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,"Key Animation (ep 4, 43)",TV,Spring,2012,7.28,63305.0
40787,Josee to Tora to Sakana-tachi,https://myanimelist.net/anime/40787/Josee_to_Tora_to_Sakana-tachi,"Animation Director, Key Animation",Movie,,2020,8.38,473815.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,Key Animation (ep 6),TV,Winter,2015,7.1,159027.0
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,"Animation Director (ep 3, 6-7, 11, 17-18, 21, 23), Key Animation (OP, ep 1, 3, 14)",TV,Fall,2019,6.89,85544.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,"Animation Director (eps 2, 9, 11)",TV,Spring,2024,8.29,567414.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,Key Animation (ep 12),TV,Fall,2018,8.38,317031.0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,Key Animation (ep 10),TV,Fall,2017,7.77,457700.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,"In-Between Animation (ep 2, 5-8, 11-12, 18-19, 22)",TV,Fall,2009,8.01,1012611.0
17187,Koukaku Kidoutai Arise: Ghost in the Shell - Border:1 Ghost Pain,https://myanimelist.net/anime/17187/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,Key Animation,Movie,,2013,7.42,66003.0
19193,Koukaku Kidoutai Arise: Ghost in the Shell - Border:3 Ghost Tears,https://myanimelist.net/anime/19193/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,Key Animation,Movie,,2014,7.33,47502.0
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,Key Animation,Movie,,2015,7.42,48982.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,"2nd Key Animation (ep 3, 7, 18, 20, 25), Key Animation (ep 4, 6, 10, 14)",TV,Spring,2012,8.05,1255369.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,"2nd Key Animation (ep 11, 17), Key Animation (ep 24)",TV,Fall,2013,8.2,889742.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,"Key Animation (ep 6, 9, 10)",TV,Winter,2015,8.29,794910.0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,"Animation Director (ED2, ep 3)",TV,Summer,2017,7.8,34280.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,Key Animation (ep 3),TV,Fall,2011,7.39,2073525.0
32959,Mirai no Watashi,https://myanimelist.net/anime/32959/Mirai_no_Watashi,Key Animation,CM,,2016,6.25,4683.0
5386,Miyamoto Musashi: Souken ni Haseru Yume,https://myanimelist.net/anime/5386/Miyamoto_Musashi__Souken_ni_Haseru_Yume,In-Between Animation,Movie,,2009,6.34,7110.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,Key Animation (ep 7),TV,Winter,2019,8.78,1625178.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,In-Between Animation,Movie,,2012,7.57,86675.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,Key Animation (ep 9),TV,Spring,2011,6.86,22650.0
31927,Phantom of the Kill: Zero kara no Hangyaku,https://myanimelist.net/anime/31927/Phantom_of_the_Kill__Zero_kara_no_Hangyaku,Key Animation,Movie,,2016,6.11,10643.0
20159,Pokemon: The Origin,https://myanimelist.net/anime/20159/Pokemon__The_Origin,Key Animation (ep 1),TV Special,,2013,7.73,239557.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,"Key Animation (ep 2, 19)",TV,Fall,2012,8.33,1690401.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"In-Between Animation (ep 13-14, 16, 26)",TV,Spring,2008,7.09,29589.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,Key Animation (ep 7),TV,Spring,2013,6.55,114799.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,"Key Animation (ep 1, 3, 7, 9, 15, 19, 21-22)",TV,Fall,2012,7.31,182871.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,In-Between Animation,TV,Spring,2009,7.32,166276.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,2nd Key Animation,Movie,,2011,7.55,30892.0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,In-Between Animation,TV,Summer,2010,7.49,72284.0
31374,Shingeki! Kyojin Chuugakkou,https://myanimelist.net/anime/31374/Shingeki_Kyojin_Chuugakkou,"Assistant Animation Director (ep 2, 4, 9, 12)",TV,Fall,2015,7.21,275861.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,"2nd Key Animation (ep 1), Key Animation (ep 12)",TV,Spring,2012,6.12,46578.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,Key Animation (ep 10),TV,Fall,2011,7.47,103117.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,"Key Animation (ep 4, 6, 8)",TV,Spring,2013,7.44,349355.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,In-Between Animation,Movie,,2009,7.55,50312.0
10502,Tansu Warashi.,https://myanimelist.net/anime/10502/Tansu_Warashi,Key Animation,Movie,,2011,6.73,6010.0
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,2nd Key Animation (ep 5),TV,Summer,2012,7.28,164557.0
4938,Tsubasa: Shunraiki,https://myanimelist.net/anime/4938/Tsubasa__Shunraiki,In-Between Animation (ep 2),OVA,,2009,8.08,63836.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,"Key Animation (ep 16, 18)",OVA,,2012,8.31,120046.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,"Key Animation (ep 2, 4)",TV,Summer,2011,8.33,510544.0
13171,Wasurenagumo,https://myanimelist.net/anime/13171/Wasurenagumo,In-Between Animation,TV Special,,2012,7.02,40177.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,In-Between Animation (ep 2),TV,Winter,2009,6.48,126617.0
4918,xxxHOLiC Shunmuki,https://myanimelist.net/anime/4918/xxxHOLiC_Shunmuki,In-Between Animation (ep 1),OVA,,2009,8.03,73239.0
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,In-Between Animation (ep 11),TV,Spring,2008,8.2,149259.0
7762,"Yondemasu yo, Azazel-san.",https://myanimelist.net/anime/7762/Yondemasu_yo_Azazel-san,In-Between Animation (ep 1),OVA,,2010,7.56,33394.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,"2nd Key Animation (ep 3), Key Animation (ep 11)",TV,Spring,2011,7.5,85252.0
