ID,Title,Link,Roles,Type,Season,Year,Score,Members
40812,Furidashi,https://myanimelist.net/anime/40812/Furidashi,Director,,,,5.42,353.0
49491,Ga Kan,https://myanimelist.net/anime/49491/Ga_Kan,Director,,,,5.21,341.0
23051,Ga no Iru Tokoro,https://myanimelist.net/anime/23051/Ga_no_Iru_Tokoro,"Director, Creator",,,,4.31,1259.0
41797,Kangaeru Jikan,https://myanimelist.net/anime/41797/Kangaeru_Jikan,Director,Movie,,2012.0,5.02,490.0
40811,Kuroi Neko,https://myanimelist.net/anime/40811/Kuroi_Neko,Director,,,,5.45,540.0
23053,Nisou no Kuzu,https://myanimelist.net/anime/23053/Nisou_no_Kuzu,"Director, Creator",,,,4.92,1010.0
41796,Omukaisan,https://myanimelist.net/anime/41796/Omukaisan,Director,,,,5.64,419.0
54245,Souzou Teki Shinka,https://myanimelist.net/anime/54245/Souzou_Teki_Shinka,Editing,,,,,124.0
4761,Tokyo Loop,https://myanimelist.net/anime/4761/Tokyo_Loop,Director (Fishing Vine),Movie,,2006.0,5.15,2447.0
36157,Zettai 15-byou Animation!,https://myanimelist.net/anime/36157/Zettai_15-byou_Animation,Director (Nanahoshitentou),Movie,,2017.0,4.71,1737.0
