ID,Title,Link,Roles,Type,Season,Year,Score,Members
39783,5-toubun no Hanayome ∬,https://myanimelist.net/anime/39783/5-toubun_no_Hanayome_∬,Key Animation (ep 2),TV,Winter,2021,8.02,762746.0
36039,A.I.C.O. Incarnation,https://myanimelist.net/anime/36039/AICO_Incarnation,Key Animation (ep 3),ONA,,2018,6.53,119938.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Key Animation (ep 66),TV,Fall,2012,7.47,45861.0
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,Key Animation (ep 2),TV,Summer,2015,7.76,708343.0
31173,Akagami no Shirayuki-hime 2nd Season,https://myanimelist.net/anime/31173/Akagami_no_Shirayuki-hime_2nd_Season,Key Animation (ep 3),TV,Winter,2016,7.97,375193.0
32828,Amaama to Inazuma,https://myanimelist.net/anime/32828/Amaama_to_Inazuma,Animation Director (ep 7),TV,Summer,2016,7.53,332101.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,"2nd Key Animation (ep 6, 21), In-Between Animation",TV,Spring,2011,7.48,1994566.0
38753,Araburu Kisetsu no Otome-domo yo.,https://myanimelist.net/anime/38753/Araburu_Kisetsu_no_Otome-domo_yo,Key Animation (ep 1),TV,Summer,2019,7.3,360169.0
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,Key Animation (ep 8),TV,Winter,2006,7.37,81554.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,"2nd Key Animation (ep 3), Key Animation (ep 11)",TV,Summer,2007,8.35,932037.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,Key Animation (ep 6),TV,Fall,2005,7.61,387594.0
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,"2nd Key Animation (ep 3, 8)",ONA,,2008,7.62,147204.0
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,Key Animation (ep 9),TV,Spring,2019,8.2,673058.0
388,Capeta,https://myanimelist.net/anime/388/Capeta,"Key Animation (ep 6, 20)",TV,Fall,2005,7.82,28984.0
