ID,Title,Link,Roles,Type,Season,Year,Score,Members
40272,A3! Season Autumn & Winter,https://myanimelist.net/anime/40272/A3_Season_Autumn___Winter,Theme Song Performance (OP),TV,Fall,2020,7.25,23969.0
39184,A3! Season Spring & Summer,https://myanimelist.net/anime/39184/A3_Season_Spring___Summer,Theme Song Performance,TV,Winter,2020,7.1,37055.0
14913,Battle Spirits: Sword Eyes,https://myanimelist.net/anime/14913/Battle_Spirits__Sword_Eyes,Theme Song Performance (ED2 (as Yuutaku II)),TV,Fall,2012,6.57,3122.0
59406,Binan Koukou Chikyuu Bouei-bu Eternal Love!,https://myanimelist.net/anime/59406/Binan_Koukou_Chikyuu_Bouei-bu_Eternal_Love,Theme Song Performance,Movie,,2025,,1967.0
58926,Egumi Legacy,https://myanimelist.net/anime/58926/Egumi_Legacy,Original Character Design,TV,Summer,2024,6.71,1746.0
52999,Ensemble Stars!! Tsuioku Selection Element,https://myanimelist.net/anime/52999/Ensemble_Stars_Tsuioku_Selection_Element,Inserted Song Performance,ONA,,2023,7.56,3249.0
49692,Heroine Tarumono! Kiraware Heroine to Naisho no Oshigoto,https://myanimelist.net/anime/49692/Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,Theme Song Performance (ED3),TV,Spring,2022,7.27,72728.0
54118,IDOLiSH7 Movie: LIVE 4bit - BEYOND THE PERiOD,https://myanimelist.net/anime/54118/IDOLiSH7_Movie__LIVE_4bit_-_BEYOND_THE_PERiOD,"Theme Song Performance, Inserted Song Performance",Movie,,2023,7.88,3779.0
37962,IDOLiSH7 Second Beat!,https://myanimelist.net/anime/37962/IDOLiSH7_Second_Beat,Theme Song Performance (OP (IDOLiSH7)),TV,Spring,2020,8.14,33773.0
45577,IDOLiSH7 Third Beat!,https://myanimelist.net/anime/45577/IDOLiSH7_Third_Beat,Inserted Song Performance,TV,Summer,2021,8.23,24815.0
46654,IDOLiSH7 Third Beat! Part 2,https://myanimelist.net/anime/46654/IDOLiSH7_Third_Beat_Part_2,Theme Song Performance (OP (IDOLiSH7)),TV,Fall,2022,8.34,15993.0
11013,Inu x Boku SS,https://myanimelist.net/anime/11013/Inu_x_Boku_SS,Theme Song Performance (ED4),TV,Winter,2012,7.36,516492.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,Theme Song Performance (OP ep.13-),TV,Fall,2012,7.12,118253.0
33299,Magic-Kyun! Renaissance,https://myanimelist.net/anime/33299/Magic-Kyun_Renaissance,"Theme Song Performance, Inserted Song Performance",TV,Fall,2016,7.0,59633.0
16890,Makai Ouji: Devils and Realist,https://myanimelist.net/anime/16890/Makai_Ouji__Devils_and_Realist,"Theme Song Performance (OP, ED)",TV,Summer,2013,7.0,119876.0
31414,Nijiiro Days,https://myanimelist.net/anime/31414/Nijiiro_Days,Theme Song Performance,TV,Winter,2016,7.26,240324.0
31559,Prince of Stride: Alternative,https://myanimelist.net/anime/31559/Prince_of_Stride__Alternative,Theme Song Performance,TV,Winter,2016,6.9,178917.0
34839,Sanrio Danshi,https://myanimelist.net/anime/34839/Sanrio_Danshi,"Theme Song Performance (OP, ED)",TV,Winter,2018,6.69,64846.0
34474,Tsukipro The Animation,https://myanimelist.net/anime/34474/Tsukipro_The_Animation,"Theme Song Performance (OP1, ED1), Inserted Song Performance",TV,Fall,2017,6.67,18551.0
48567,Visual Prison,https://myanimelist.net/anime/48567/Visual_Prison,Theme Song Performance (ED),TV,Fall,2021,6.72,43014.0
