ID,Title,Link,Roles,Type,Season,Year,Score,Members
8450,Guskou Budori no Denki,https://myanimelist.net/anime/8450/Guskou_Budori_no_Denki,Key Animation,Movie,,1994.0,6.33,1868.0
1824,Hadashi no Gen,https://myanimelist.net/anime/1824/Hadashi_no_Gen,Key Animation,Movie,,1983.0,7.76,57257.0
515,Hajimari no Boukensha-tachi: Legend of Crystania,https://myanimelist.net/anime/515/Hajimari_no_Boukensha-tachi__Legend_of_Crystania,Key Animation,Movie,,1995.0,6.01,6578.0
2892,Hakushon Daimaou,https://myanimelist.net/anime/2892/Hakushon_Daimaou,Key Animation,TV,Fall,1969.0,6.05,2706.0
14175,Hanasaku Iroha Movie: Home Sweet Home,https://myanimelist.net/anime/14175/Hanasaku_Iroha_Movie__Home_Sweet_Home,Key Animation,Movie,,2013.0,7.83,94696.0
24877,Hare Tokidoki Buta,https://myanimelist.net/anime/24877/Hare_Tokidoki_Buta,Key Animation (special animation),Movie,,1988.0,6.2,657.0
2280,Hare Tokidoki Buta (TV),https://myanimelist.net/anime/2280/Hare_Tokidoki_Buta_TV,"Key Animation (OP1, OP3, ED2)",TV,Summer,1997.0,6.49,1627.0
28211,Harmony,https://myanimelist.net/anime/28211/Harmony,Key Animation,Movie,,2015.0,6.88,62488.0
1371,Hi no Tori,https://myanimelist.net/anime/1371/Hi_no_Tori,"Key Animation (eps 1, 5, 13)",TV,Spring,2004.0,7.05,11223.0
9760,Hoshi wo Ou Kodomo,https://myanimelist.net/anime/9760/Hoshi_wo_Ou_Kodomo,Key Animation,Movie,,2011.0,7.5,223259.0
2828,Ie Naki Ko,https://myanimelist.net/anime/2828/Ie_Naki_Ko,"Character Design (supporting), Layout (layout design)",TV,Fall,1977.0,7.88,17397.0
1206,Ihatov Gensou: Kenji no Haru,https://myanimelist.net/anime/1206/Ihatov_Gensou__Kenji_no_Haru,Key Animation (Pencil animation),Movie,,1996.0,7.17,10255.0
8786,Inakappe Taishou,https://myanimelist.net/anime/8786/Inakappe_Taishou,Key Animation,TV,Fall,1970.0,6.3,1259.0
2281,Jikuu Tantei Genshi-kun,https://myanimelist.net/anime/2281/Jikuu_Tantei_Genshi-kun,Key Animation (OP1),TV,Fall,1998.0,6.33,10616.0
10889,Jungle Kurobee,https://myanimelist.net/anime/10889/Jungle_Kurobee,"Key Animation (ep 3, 6, 10 )",TV,Spring,1973.0,5.87,705.0
2264,Jungle Taitei Movie (1997),https://myanimelist.net/anime/2264/Jungle_Taitei_Movie_1997,Key Animation,Movie,,1997.0,6.98,5037.0
1116,Junkers Come Here,https://myanimelist.net/anime/1116/Junkers_Come_Here,Key Animation,Movie,,1995.0,7.13,7600.0
19627,Junkers Come Here: Memories of You,https://myanimelist.net/anime/19627/Junkers_Come_Here__Memories_of_You,"Original Character Design, Key Animation",OVA,,1994.0,5.9,844.0
496,Kamui no Ken,https://myanimelist.net/anime/496/Kamui_no_Ken,Key Animation,Movie,,1985.0,6.61,8017.0
3220,Kanashimi no Belladonna,https://myanimelist.net/anime/3220/Kanashimi_no_Belladonna,Key Animation,Movie,,1973.0,7.19,55775.0
32832,Kaze no You ni,https://myanimelist.net/anime/32832/Kaze_no_You_ni,Key Animation,Movie,,2016.0,6.02,1755.0
5494,Konnichiwa Anne: Before Green Gables,https://myanimelist.net/anime/5494/Konnichiwa_Anne__Before_Green_Gables,"Animation Director (eps  	6, 12, 22, 28, 34), Key Animation (eps 3, 22, 28, 34, 39)",TV,Spring,2009.0,7.63,8596.0
17669,Kunimatsu-sama no Otoridai,https://myanimelist.net/anime/17669/Kunimatsu-sama_no_Otoridai,Key Animation (ep 42),TV,Fall,1971.0,6.28,698.0
4439,Kurenai Sanshirou,https://myanimelist.net/anime/4439/Kurenai_Sanshirou,Key Animation,TV,Spring,1969.0,6.48,2539.0
28097,Little Twins,https://myanimelist.net/anime/28097/Little_Twins,Key Animation,OVA,,1992.0,,408.0
3235,Magma Taishi,https://myanimelist.net/anime/3235/Magma_Taishi,Key Animation (ep 6),OVA,,1993.0,5.77,1765.0
4483,Mahoutsukai ni Taisetsu na Koto: Natsu no Sora,https://myanimelist.net/anime/4483/Mahoutsukai_ni_Taisetsu_na_Koto__Natsu_no_Sora,Key Animation (ED),TV,Summer,2008.0,7.22,28784.0
6262,Manga Sekai Mukashibanashi,https://myanimelist.net/anime/6262/Manga_Sekai_Mukashibanashi,"Episode Director (ep 2A, 13A ), Character Design (ep 2A, 8B, 13A, 41A ), Key Animation (ep 1B, 26A ), Principle Drawing (illustration, ep 13A)",TV,Fall,1976.0,6.99,2456.0
1951,Manie-Manie: Meikyuu Monogatari,https://myanimelist.net/anime/1951/Manie-Manie__Meikyuu_Monogatari,Key Animation (ep 1),Movie,,1987.0,7.06,36667.0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Key Animation,Movie,,2001.0,7.52,114335.0
2751,Miyori no Mori,https://myanimelist.net/anime/2751/Miyori_no_Mori,Key Animation,TV Special,,2007.0,6.88,14150.0
14817,Mouretsu Pirates: Abyss of Hyperspace,https://myanimelist.net/anime/14817/Mouretsu_Pirates__Abyss_of_Hyperspace,Key Animation,Movie,,2014.0,7.1,14172.0
8234,Muumin,https://myanimelist.net/anime/8234/Muumin,Key Animation,TV,Fall,1969.0,7.15,7469.0
2151,Nils no Fushigi na Tabi,https://myanimelist.net/anime/2151/Nils_no_Fushigi_na_Tabi,Key Animation (ep 24),TV,Winter,1980.0,7.14,7784.0
942,Nishi no Yoki Majo: Astraea Testament,https://myanimelist.net/anime/942/Nishi_no_Yoki_Majo__Astraea_Testament,"Key Animation, Layout",TV,Spring,2006.0,6.67,20595.0
9575,Nodoka Mori no Doubutsu Daisakusen,https://myanimelist.net/anime/9575/Nodoka_Mori_no_Doubutsu_Daisakusen,Key Animation,TV Special,,1980.0,5.56,735.0
1212,Oban Star-Racers,https://myanimelist.net/anime/1212/Oban_Star-Racers,Key Animation,TV,Fall,2006.0,7.5,53995.0
795,Oniisama e...,https://myanimelist.net/anime/795/Oniisama_e,Layout,TV,Summer,1991.0,7.85,51422.0
19731,Osamu to Musashi,https://myanimelist.net/anime/19731/Osamu_to_Musashi,Key Animation,Movie,,1994.0,6.1,589.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,"Key Animation (ep 6), Layout",TV,Summer,2004.0,6.91,18962.0
3900,Ougon Bat,https://myanimelist.net/anime/3900/Ougon_Bat,Key Animation (part-time),TV,Spring,1967.0,6.45,3170.0
1141,Palme no Ki,https://myanimelist.net/anime/1141/Palme_no_Ki,Key Animation,Movie,,2002.0,6.58,9209.0
3424,Porphy no Nagai Tabi,https://myanimelist.net/anime/3424/Porphy_no_Nagai_Tabi,"Key Animation (eps 1, 13, 16, 24, 29, 33, 37, 41, 45, 49, 52), Assistant Animation Director (assistant chief animation director, ep 6), Layout",TV,Winter,2008.0,6.89,3535.0
15873,Pyun Pyun Maru,https://myanimelist.net/anime/15873/Pyun_Pyun_Maru,Background Art,TV,Summer,1967.0,,648.0
9438,Rainbow Sentai Robin,https://myanimelist.net/anime/9438/Rainbow_Sentai_Robin,"In-Between Animation (ep 1, 5, 6, 7, 9, 11, 12), Key Animation (ep 10, 12, 13, 35, 41)",TV,Spring,1966.0,5.91,1121.0
17721,Rennyo Monogatari,https://myanimelist.net/anime/17721/Rennyo_Monogatari,Key Animation,Movie,,1998.0,,670.0
8241,Rio: Rainbow Gate!,https://myanimelist.net/anime/8241/Rio__Rainbow_Gate,Key Animation (ep 11),TV,Winter,2011.0,5.84,43167.0
6195,Rita to Nantoka,https://myanimelist.net/anime/6195/Rita_to_Nantoka,"Animation Director (ep 1, 21 ), Key Animation (ep 1, 21 )",TV,Fall,2010.0,,660.0
2182,Robot Carnival,https://myanimelist.net/anime/2182/Robot_Carnival,"Director (Cloud), Character Design (Cloud), Key Animation (Cloud), Screenplay (Cloud)",OVA,,1987.0,7.22,29007.0
2000,Roujin Z,https://myanimelist.net/anime/2000/Roujin_Z,"Key Animation, Layout",Movie,,1991.0,7.04,41328.0
12477,Sakasama no Patema,https://myanimelist.net/anime/12477/Sakasama_no_Patema,Key Animation,Movie,,2013.0,7.94,304703.0
37423,Shiawase Pasta Story,https://myanimelist.net/anime/37423/Shiawase_Pasta_Story,Key Animation (Nanatsu no Umi no Tico episode),ONA,,2010.0,5.76,976.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,"Key Animation (ep 10A), Layout",TV,Fall,2010.0,7.41,208077.0
13307,Shounen Ninja Kaze no Fujimaru,https://myanimelist.net/anime/13307/Shounen_Ninja_Kaze_no_Fujimaru,"In-Between Animation (ep 18,19, 26, 35, 38, 43, 48, 52, 58, 64)",TV,Summer,1964.0,5.85,1595.0
2029,Sirius no Densetsu,https://myanimelist.net/anime/2029/Sirius_no_Densetsu,Key Animation (Paper Clay Work),Movie,,1981.0,6.69,6482.0
2452,Space Adventure Cobra,https://myanimelist.net/anime/2452/Space_Adventure_Cobra,Key Animation,Movie,,1982.0,7.08,12680.0
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,"Key Animation (eps 6, 11, OP, ED)",TV,Fall,1982.0,7.67,25593.0
5742,Space Cobra Pilot,https://myanimelist.net/anime/5742/Space_Cobra_Pilot,Key Animation,Special,,1981.0,6.39,2812.0
55934,Taihen da,https://myanimelist.net/anime/55934/Taihen_da,Animation Director,Music,,1986.0,,114.0
2618,Takarajima,https://myanimelist.net/anime/2618/Takarajima,"Key Animation (eps 4, 10, 15, 20, 23, OP, ED)",TV,Fall,1978.0,7.92,22240.0
21255,Takarajima Movie,https://myanimelist.net/anime/21255/Takarajima_Movie,2nd Key Animation,Movie,,1987.0,6.16,1403.0
9055,Tamayura,https://myanimelist.net/anime/9055/Tamayura,"Key Animation, Principle Drawing (illustration), Layout (layout supervision)",OVA,,2010.0,7.14,46719.0
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,"Key Animation (eps 1, 4-5, 7, 12, OP), Layout (layout supervision, ep eps 2,4,6,8,10,12)",TV,Fall,2011.0,7.32,49982.0
15731,Tamayura: More Aggressive,https://myanimelist.net/anime/15731/Tamayura__More_Aggressive,"Key Animation (ep 9), Layout (layout supervision, ep eps 1, 3, 5, 9, 12)",TV,Summer,2013.0,7.56,22090.0
21737,"Tamayura: More Aggressive - Ichinichi dake no Shuugakuryokou, nanode",https://myanimelist.net/anime/21737/Tamayura__More_Aggressive_-_Ichinichi_dake_no_Shuugakuryokou_nanode,Key Animation,Special,,2014.0,7.44,6215.0
2747,Tetsuwan Atom,https://myanimelist.net/anime/2747/Tetsuwan_Atom,Key Animation,TV,Winter,1963.0,7.08,14087.0
7014,Tezuka Osamu no Buddha: Akai Sabaku yo! Utsukushiku,https://myanimelist.net/anime/7014/Tezuka_Osamu_no_Buddha__Akai_Sabaku_yo_Utsukushiku,Key Animation,Movie,,2011.0,6.94,10540.0
38338,The★Fire G-Men,https://myanimelist.net/anime/38338/The★Fire_G-Men,Key Animation,,,,5.56,317.0
3009,Tiger Mask,https://myanimelist.net/anime/3009/Tiger_Mask,"Key Animation (ep 45, 54 )",TV,Fall,1969.0,7.28,11617.0
2427,Unico,https://myanimelist.net/anime/2427/Unico,Key Animation,Movie,,1981.0,7.13,6912.0
2429,Unico: Mahou no Shima e,https://myanimelist.net/anime/2429/Unico__Mahou_no_Shima_e,Key Animation,Movie,,1983.0,7.08,4007.0
544,Venus Senki,https://myanimelist.net/anime/544/Venus_Senki,Key Animation,Movie,,1989.0,6.77,17151.0
315,Xiao Qian,https://myanimelist.net/anime/315/Xiao_Qian,"Key Animation, Assistant Animation Director",Movie,,1997.0,6.4,3423.0
7314,Yona Yona Penguin,https://myanimelist.net/anime/7314/Yona_Yona_Penguin,Key Animation (2D genga),Movie,,2009.0,5.81,1437.0
9520,Zero Tester,https://myanimelist.net/anime/9520/Zero_Tester,"Key Animation (ep 16, 21, 26, 29, 34, 36 )",TV,Fall,1973.0,6.03,1476.0
