ID,Title,Link,Roles,Type,Season,Year,Score,Members
52399,0 Man,https://myanimelist.net/anime/52399/0_Man,Original Creator,,,,,229.0
5133,100-man-nen Chikyuu no Tabi: Bander Book,https://myanimelist.net/anime/5133/100-man-nen_Chikyuu_no_Tabi__Bander_Book,"Director, Original Creator",TV Special,,1978.0,5.96,2422.0
8181,Adachi-ga Hara,https://myanimelist.net/anime/8181/Adachi-ga_Hara,Original Creator,Movie,,1991.0,6.0,2296.0
14231,Akuemon,https://myanimelist.net/anime/14231/Akuemon,Original Creator,OVA,,1993.0,5.97,1993.0
19773,Akuma Tou no Prince: Mitsume ga Tooru,https://myanimelist.net/anime/19773/Akuma_Tou_no_Prince__Mitsume_ga_Tooru,Original Creator,TV Special,,1985.0,5.87,1253.0
6462,Amefuri Kozou,https://myanimelist.net/anime/6462/Amefuri_Kozou,Director,OVA,,1983.0,6.23,2543.0
13047,Anime Koukyoushi: Jungle Taitei,https://myanimelist.net/anime/13047/Anime_Koukyoushi__Jungle_Taitei,Original Creator,OVA,,1991.0,6.34,1644.0
3631,Aoi Blink,https://myanimelist.net/anime/3631/Aoi_Blink,"Director, Original Creator, Character Design, Series Composition",TV,Spring,1989.0,6.8,2626.0
7786,Arabian Night: Sindbad no Bouken,https://myanimelist.net/anime/7786/Arabian_Night__Sindbad_no_Bouken,"Script, Storyboard",Movie,,1962.0,5.43,2147.0
1497,Aru Machi Kado no Monogatari,https://myanimelist.net/anime/1497/Aru_Machi_Kado_no_Monogatari,"Director, Original Creator, Planning, Series Composition",Movie,,1962.0,6.54,5040.0
971,Astro Boy: Tetsuwan Atom,https://myanimelist.net/anime/971/Astro_Boy__Tetsuwan_Atom,Original Creator,TV,Spring,2003.0,7.08,26850.0
33371,Atom: The Beginning,https://myanimelist.net/anime/33371/Atom__The_Beginning,Original Creator,TV,Spring,2017.0,6.8,32409.0
9613,Big X,https://myanimelist.net/anime/9613/Big_X,Original Creator,TV,Summer,1964.0,6.08,1750.0
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,Original Creator,OVA,,1993.0,7.72,42891.0
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,Original Creator,TV,Fall,2004.0,7.58,38547.0
4071,Black Jack (TV): Hizouban Specials,https://myanimelist.net/anime/4071/Black_Jack_TV__Hizouban_Specials,Original Creator,Special,,2006.0,6.96,3388.0
2214,Black Jack 21,https://myanimelist.net/anime/2214/Black_Jack_21,Original Creator,TV,Spring,2006.0,7.53,14436.0
7229,Black Jack ONA,https://myanimelist.net/anime/7229/Black_Jack_ONA,Original Creator,ONA,,2001.0,6.5,3129.0
1373,Black Jack Specials: Inochi wo Meguru Yottsu no Kiseki,https://myanimelist.net/anime/1373/Black_Jack_Specials__Inochi_wo_Meguru_Yottsu_no_Kiseki,Original Creator,TV Special,,2003.0,7.21,6351.0
1521,Black Jack the Movie,https://myanimelist.net/anime/1521/Black_Jack_the_Movie,Original Creator,Movie,,1996.0,7.32,14678.0
4070,Black Jack: Dr. Pinoko no Mori no Bouken,https://myanimelist.net/anime/4070/Black_Jack__Dr_Pinoko_no_Mori_no_Bouken,Original Creator,Movie,,2005.0,6.21,2580.0
1983,Black Jack: Futari no Kuroi Isha,https://myanimelist.net/anime/1983/Black_Jack__Futari_no_Kuroi_Isha,Original Creator,Movie,,2005.0,7.15,5733.0
6246,Black Jack: Sora kara Kita Kodomo,https://myanimelist.net/anime/6246/Black_Jack__Sora_kara_Kita_Kodomo,Original Creator,OVA,,2000.0,6.72,3923.0
20189,Boku no Son Gokuu,https://myanimelist.net/anime/20189/Boku_no_Son_Gokuu,Original Creator,Movie,,2003.0,6.13,827.0
10044,Brave Fire S0.9,https://myanimelist.net/anime/10044/Brave_Fire_S09,Director,Special,,1987.0,5.1,713.0
9991,Bremen 4: Jigoku no Naka no Tenshi-tachi,https://myanimelist.net/anime/9991/Bremen_4__Jigoku_no_Naka_no_Tenshi-tachi,"Director, Script, Storyboard, Episode Director, Original Creator, Character Design, Animation Director, Key Animation, Theme Song Lyrics (""Bremen March"", ""Mamami"")",TV Special,,1981.0,5.94,1501.0
2755,Cleopatra,https://myanimelist.net/anime/2755/Cleopatra,"Director, Original Creator, Series Composition",Movie,,1970.0,5.45,7353.0
2312,Daishizen no Majuu: Bagi,https://myanimelist.net/anime/2312/Daishizen_no_Majuu__Bagi,"Director, Original Creator, Character Design, Animation Director, Color Design, Key Animation",TV Special,,1984.0,6.32,4236.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,Original Creator,TV,Winter,2019.0,8.25,1299620.0
11471,Dororo Pilot,https://myanimelist.net/anime/11471/Dororo_Pilot,Original Creator,Special,,1968.0,5.79,5794.0
5760,Dororo to Hyakkimaru,https://myanimelist.net/anime/5760/Dororo_to_Hyakkimaru,Original Creator,TV,Spring,1969.0,7.27,23948.0
5862,Fumoon,https://myanimelist.net/anime/5862/Fumoon,"Original Creator, Executive Producer",Special,,1980.0,5.95,1949.0
5476,Fushigi na Melmo,https://myanimelist.net/anime/5476/Fushigi_na_Melmo,"Script (eps 1, 11), Storyboard (eps 1, 11), Episode Director (eps 1, 11), Original Creator, Animation Director (ep 1), Series Composition",TV,Fall,1971.0,6.13,2275.0
30362,Garon,https://myanimelist.net/anime/30362/Garon,Original Creator,Movie,,2013.0,,744.0
4917,Ginga Tansa 2100-nen: Border Planet,https://myanimelist.net/anime/4917/Ginga_Tansa_2100-nen__Border_Planet,"Director, Planning, Screenplay",TV Special,,1986.0,6.11,1831.0
23661,Glass no Chikyuu wo Sukue Unico Special,https://myanimelist.net/anime/23661/Glass_no_Chikyuu_wo_Sukue_Unico_Special,Original Creator,Movie,,2000.0,5.81,706.0
40367,Go! Go! Atom,https://myanimelist.net/anime/40367/Go_Go_Atom,Original Creator,TV,Fall,2019.0,5.87,1211.0
2687,Gokuu no Daibouken,https://myanimelist.net/anime/2687/Gokuu_no_Daibouken,Original Creator,TV,Winter,1967.0,6.35,1500.0
23815,Gokuu no Daibouken Pilot,https://myanimelist.net/anime/23815/Gokuu_no_Daibouken_Pilot,Original Creator,Special,,1966.0,,583.0
1371,Hi no Tori,https://myanimelist.net/anime/1371/Hi_no_Tori,Original Creator,TV,Spring,2004.0,7.05,11217.0
2793,Hi no Tori 2772: Ai no CosmoZone,https://myanimelist.net/anime/2793/Hi_no_Tori_2772__Ai_no_CosmoZone,"Director, Script, Original Creator, Key Animation, Planning, Series Composition",Movie,,1980.0,6.53,5220.0
55970,Hi no Tori: Eden no Hana,https://myanimelist.net/anime/55970/Hi_no_Tori__Eden_no_Hana,Original Creator,Movie,,2023.0,6.51,3199.0
53720,Hi no Tori: Eden no Sora,https://myanimelist.net/anime/53720/Hi_no_Tori__Eden_no_Sora,Original Creator,ONA,,2023.0,6.6,6442.0
23659,Hi no Tori: Hagoromo-hen,https://myanimelist.net/anime/23659/Hi_no_Tori__Hagoromo-hen,Original Creator,Movie,,2004.0,6.11,809.0
2997,Hi no Tori: Houou-hen,https://myanimelist.net/anime/2997/Hi_no_Tori__Houou-hen,Original Creator,Movie,,1986.0,6.85,4646.0
2998,Hi no Tori: Uchuu-hen,https://myanimelist.net/anime/2998/Hi_no_Tori__Uchuu-hen,Original Creator,OVA,,1987.0,6.87,3975.0
2999,Hi no Tori: Yamato-hen,https://myanimelist.net/anime/2999/Hi_no_Tori__Yamato-hen,Original Creator,OVA,,1987.0,6.75,3488.0
2694,Hidamari no Ki,https://myanimelist.net/anime/2694/Hidamari_no_Ki,Original Creator,TV,Spring,2000.0,7.12,5337.0
6087,Jetter Mars,https://myanimelist.net/anime/6087/Jetter_Mars,Original Creator,TV,Winter,1977.0,6.26,2050.0
4966,Jigazou,https://myanimelist.net/anime/4966/Jigazou,Director,Movie,,1988.0,4.71,2654.0
2211,Jumping,https://myanimelist.net/anime/2211/Jumping,Director,Movie,,1984.0,6.48,5438.0
1572,Jungle Taitei,https://myanimelist.net/anime/1572/Jungle_Taitei,Original Creator,TV,Fall,1965.0,6.58,8883.0
2556,Jungle Taitei (1989),https://myanimelist.net/anime/2556/Jungle_Taitei_1989,Original Creator,TV,Fall,1989.0,6.71,5873.0
2264,Jungle Taitei Movie (1997),https://myanimelist.net/anime/2264/Jungle_Taitei_Movie_1997,Original Creator,Movie,,1997.0,6.98,5037.0
2565,Jungle Taitei: Susume Leo!,https://myanimelist.net/anime/2565/Jungle_Taitei__Susume_Leo,Original Creator,TV,Fall,1966.0,6.41,3421.0
6909,Jungle Taitei: Yuuki ga Mirai wo Kaeru,https://myanimelist.net/anime/6909/Jungle_Taitei__Yuuki_ga_Mirai_wo_Kaeru,Original Creator,TV Special,,2009.0,6.72,2630.0
3175,Kaitei Choutokkyuu: Marine Express,https://myanimelist.net/anime/3175/Kaitei_Choutokkyuu__Marine_Express,Original Creator,Special,,1979.0,6.13,2311.0
8899,Kaitei Shounen Marine,https://myanimelist.net/anime/8899/Kaitei_Shounen_Marine,Creator,TV,Winter,1969.0,6.18,1328.0
21551,Kaitei Toshi no Dekiru made,https://myanimelist.net/anime/21551/Kaitei_Toshi_no_Dekiru_made,Original Creator,Special,,1969.0,,443.0
25921,Koori no Kuni no Misuke,https://myanimelist.net/anime/25921/Koori_no_Kuni_no_Misuke,"Storyboard, Planning, Producer",Movie,,1970.0,5.79,523.0
48850,Kyojin no Hoshi tai Tetsuwan Atom,https://myanimelist.net/anime/48850/Kyojin_no_Hoshi_tai_Tetsuwan_Atom,Original Creator,Special,,1969.0,,363.0
23933,Kyutai Panic Adventure!,https://myanimelist.net/anime/23933/Kyutai_Panic_Adventure,Original Creator,Special,,2003.0,4.73,3041.0
5878,Love Position: Halley Densetsu,https://myanimelist.net/anime/5878/Love_Position__Halley_Densetsu,Original Creator,OVA,,1985.0,5.63,2046.0
14247,Lunn wa Kaze no Naka,https://myanimelist.net/anime/14247/Lunn_wa_Kaze_no_Naka,"Director, Original Creator",OVA,,1985.0,5.96,2065.0
3235,Magma Taishi,https://myanimelist.net/anime/3235/Magma_Taishi,Original Creator,OVA,,1993.0,5.77,1765.0
1984,Memory,https://myanimelist.net/anime/1984/Memory,"Director, Episode Director, Original Creator, Key Animation, Planning, Series Composition",Movie,,1964.0,6.0,3429.0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,"Original Creator, Original Character Design",Movie,,2001.0,7.52,114308.0
3846,Microid S,https://myanimelist.net/anime/3846/Microid_S,Original Creator,TV,Spring,1973.0,6.0,928.0
11799,Midori no Neko,https://myanimelist.net/anime/11799/Midori_no_Neko,"Director, Original Creator",OVA,,1989.0,5.44,2257.0
48909,Minami e Itta Misuke,https://myanimelist.net/anime/48909/Minami_e_Itta_Misuke,Producer,Movie,,1971.0,,234.0
5249,Mitsume ga Tooru,https://myanimelist.net/anime/5249/Mitsume_ga_Tooru,Original Creator,TV,Fall,1990.0,6.95,2082.0
2456,Mori no Densetsu,https://myanimelist.net/anime/2456/Mori_no_Densetsu,"Director, Script, Storyboard, Character Design",Movie,,1987.0,6.34,2258.0
