ID,Title,Link,Roles,Type,Season,Year,Score,Members
11755,009 Re:Cyborg,https://myanimelist.net/anime/11755/009_Re_Cyborg,Background Art,Movie,,2012,6.43,20970.0
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,"Background Art (eps 5, 7-8, 11)",TV,Spring,2011,8.29,1655558.0
35965,Baja no Studio,https://myanimelist.net/anime/35965/Baja_no_Studio,Art Director,OVA,,2017,6.98,5741.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,Background Art,TV,Summer,2009,8.32,1445999.0
10218,Berserk: Ougon Jidai-hen I - Haou no Tamago,https://myanimelist.net/anime/10218/Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,Background Art,Movie,,2012,7.71,238371.0
36704,Free! Dive to the Future,https://myanimelist.net/anime/36704/Free_Dive_to_the_Future,Background Art (ep 1),TV,Summer,2018,7.6,187900.0
22265,Free! Eternal Summer,https://myanimelist.net/anime/22265/Free_Eternal_Summer,"Background Art (eps 5, 8, 10, 12-13)",TV,Summer,2014,7.61,429564.0
35198,Free! Take Your Marks,https://myanimelist.net/anime/35198/Free_Take_Your_Marks,Background Art,Movie,,2017,7.74,87612.0
7472,Gintama Movie 1: Shinyaku Benizakura-hen,https://myanimelist.net/anime/7472/Gintama_Movie_1__Shinyaku_Benizakura-hen,Background Art,Movie,,2010,8.52,170483.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Background Art,TV,Fall,2011,7.4,1247938.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,Background Art,TV,Spring,2011,7.89,339554.0
27989,Hibike! Euphonium,https://myanimelist.net/anime/27989/Hibike_Euphonium,"Background Art (eps 1, 4, 7-9, 11, 13)",TV,Spring,2015,8.02,487807.0
35082,Hibike! Euphonium Movie 2: Todoketai Melody,https://myanimelist.net/anime/35082/Hibike_Euphonium_Movie_2__Todoketai_Melody,Background Art,Movie,,2017,7.85,34152.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,Background Art,TV,Spring,2009,7.73,581119.0
30415,High☆Speed! Movie: Free! Starting Days,https://myanimelist.net/anime/30415/High☆Speed_Movie__Free_Starting_Days,Background Art,Movie,,2015,7.85,96396.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,Background Art,TV,Fall,2009,8.01,1012779.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,"Background Art (eps 1-3, 5-12)",TV,Winter,2011,7.98,522979.0
33206,Kobayashi-san Chi no Maid Dragon,https://myanimelist.net/anime/33206/Kobayashi-san_Chi_no_Maid_Dragon,Background Art,TV,Winter,2017,7.92,1281113.0
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,Art Director,TV,Summer,2021,8.23,584810.0
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,Background Art,Movie,,2016,8.93,2459265.0
28675,Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen,https://myanimelist.net/anime/28675/Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,Background Art,Movie,,2015,8.14,271723.0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Background Art,Movie,,2009,7.62,30390.0
8917,Mouretsu Pirates,https://myanimelist.net/anime/8917/Mouretsu_Pirates,Background Art,TV,Winter,2012,7.13,76470.0
31442,Musaigen no Phantom World,https://myanimelist.net/anime/31442/Musaigen_no_Phantom_World,"Background Art (eps 1, 4, 6, 8, 12-13)",TV,Winter,2016,6.85,567509.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Background Art (eps 11-17 odd, 21)",TV,Spring,2008,7.09,29591.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,Background Art,TV,Summer,2010,7.03,106998.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,"Background Art (eps 1, 10-18, 24-25)",TV,Summer,2012,7.21,3184045.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,Background Art,Movie,,2014,7.61,25572.0
36653,Tsurune: Kazemai Koukou Kyuudou-bu,https://myanimelist.net/anime/36653/Tsurune__Kazemai_Koukou_Kyuudou-bu,Art Director,TV,Fall,2018,7.68,171647.0
52826,Tsurune: Tsunagari no Issha,https://myanimelist.net/anime/52826/Tsurune__Tsunagari_no_Issha,Art Director,TV,Winter,2023,8.09,62553.0
17909,Uchouten Kazoku,https://myanimelist.net/anime/17909/Uchouten_Kazoku,Background Art,TV,Summer,2013,7.82,172471.0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,"Background Art (eps 1, 5, 7, 9-10, 12-13)",TV,Winter,2018,8.68,1882841.0
