ID,Title,Link,Roles,Type,Season,Year,Score,Members
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,ADR Director (brazilian dub),TV,Winter,2001,6.77,36276.0
1683,Di Gi Charat Nyo,https://myanimelist.net/anime/1683/Di_Gi_Charat_Nyo,ADR Director (Brazilian Dub),TV,Spring,2003,7.05,8679.0
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,ADR Director,TV,Fall,2002,7.57,125699.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,ADR Director ( Brazilian dub),TV,Spring,2002,8.01,162025.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,ADR Director (brazilian dub),TV,Spring,1997,7.4,655202.0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,ADR Director,TV,Fall,2010,6.45,108988.0
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,ADR Director,TV,Summer,2012,6.46,74631.0
17873,Pokemon Best Wishes! Season 2: Decolora Adventure,https://myanimelist.net/anime/17873/Pokemon_Best_Wishes_Season_2__Decolora_Adventure,ADR Director,TV,Spring,2013,6.32,49174.0
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,ADR Director,TV,Winter,2013,6.69,52238.0
1119,Pokemon Movie 04: Celebi Toki wo Koeta Deai,https://myanimelist.net/anime/1119/Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,ADR Director ( Brazilian dub),Movie,,2001,6.91,160868.0
1120,Pokemon Movie 05: Mizu no Miyako no Mamorigami Latias to Latios,https://myanimelist.net/anime/1120/Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,ADR Director,Movie,,2002,7.17,125232.0
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,ADR Director ( Brazilian dub),Movie,,2012,6.48,55950.0
16680,Pokemon Movie 16: Shinsoku no Genosect - Mewtwo Kakusei,https://myanimelist.net/anime/16680/Pokemon_Movie_16__Shinsoku_no_Genosect_-_Mewtwo_Kakusei,ADR Director ( Brazilian dub),Movie,,2013,6.38,51873.0
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,ADR Director,Movie,,2014,6.52,50590.0
25805,Pokemon Movie 18: Ring no Choumajin Hoopa,https://myanimelist.net/anime/25805/Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,ADR Director ( Brazilian dub),Movie,,2015,6.62,59342.0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,ADR Director ( Brazilian dub),TV,Fall,2013,7.44,183171.0
