ID,Title,Link,Roles,Type,Season,Year,Score,Members
366,AIKa,https://myanimelist.net/anime/366/AIKa,"In-Between Animation, Key Animation (ep 5)",OVA,,1997,5.95,38929.0
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,"Animation Director (eps 58, 67, 76, 87)",TV,Spring,2016,7.62,21496.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Assistant Animation Director (ep 104),TV,Fall,2012,7.47,45856.0
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Animation Director,Movie,,2023,7.23,111280.0
13535,Binbougami ga!,https://myanimelist.net/anime/13535/Binbougami_ga,"Chief Animation Director (eps 3, 6-7, 9-10, 12), Animation Director (ep 13)",TV,Summer,2012,7.66,241104.0
348,Binzume Yousei,https://myanimelist.net/anime/348/Binzume_Yousei,"Animation Director (eps 2, 7, 10)",TV,Fall,2003,6.44,20352.0
34618,Blend S,https://myanimelist.net/anime/34618/Blend_S,Key Animation (ep 9),TV,Fall,2017,7.25,683011.0
56165,Boukyaku Battery (TV),https://myanimelist.net/anime/56165/Boukyaku_Battery_TV,"Animation Director (eps 2, 8)",TV,Spring,2024,7.51,42855.0
34382,Citrus,https://myanimelist.net/anime/34382/Citrus,Key Animation (OP),TV,Winter,2018,6.43,537167.0
11843,Danshi Koukousei no Nichijou,https://myanimelist.net/anime/11843/Danshi_Koukousei_no_Nichijou,"Animation Director (eps 4, 7)",TV,Winter,2012,8.23,854672.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Key Animation (OP 3-4),TV,Fall,2009,7.57,1793876.0
38719,Fight League: Gear Gadget Generators,https://myanimelist.net/anime/38719/Fight_League__Gear_Gadget_Generators,"Character Design, Chief Animation Director (eps 1-5. OP)",ONA,,2019,6.04,4548.0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,Key Animation (ep 2),TV,Summer,2015,7.68,845919.0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,Key Animation (ep 5),TV,Spring,2016,6.53,143361.0
37490,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari! Season 2",https://myanimelist.net/anime/37490/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,Key Animation (ep 2),TV,Fall,2018,7.17,44102.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,Key Animation (ep 12),TV,Spring,2023,7.91,99574.0
2526,Kirara,https://myanimelist.net/anime/2526/Kirara,Key Animation,OVA,,2000,6.08,7119.0
