ID,Title,Link,Roles,Type,Season,Year,Score,Members
60157,Kanpekisugite Kawaige ga Nai to Konyaku Haki sareta Seijo wa Ringoku ni Urareru,https://myanimelist.net/anime/60157/Kanpekisugite_Kawaige_ga_Nai_to_Konyaku_Haki_sareta_Seijo_wa_Ringoku_ni_Urareru,"Character Design, Chief Animation Director",TV,Spring,2025,,12737.0
15379,Kotoura-san,https://myanimelist.net/anime/15379/Kotoura-san,Key Animation (ep 4),TV,Winter,2013,7.15,353429.0
51710,Marine Shukkou!!,https://myanimelist.net/anime/51710/Marine_Shukkou,"Character Design, Chief Animation Director",Music,,2022,7.66,5906.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,"2nd Key Animation (ep 11), Key Animation (ep 9)",TV,Winter,2010,6.29,75002.0
7549,Quiz Magic Academy: The Original Animation 2,https://myanimelist.net/anime/7549/Quiz_Magic_Academy__The_Original_Animation_2,2nd Key Animation,OVA,,2010,5.97,5696.0
10611,R-15,https://myanimelist.net/anime/10611/R-15,"Animation Director (eps 2, 8), 2nd Key Animation (ep 2), Key Animation (eps 2, 12)",TV,Summer,2011,6.41,93142.0
6203,Sasameki Koto,https://myanimelist.net/anime/6203/Sasameki_Koto,"2nd Key Animation (ep 11), Key Animation (ep 13)",TV,Fall,2009,7.05,77423.0
10464,Seitokai no Ichizon Lv.2,https://myanimelist.net/anime/10464/Seitokai_no_Ichizon_Lv2,Animation Director (ep 10),ONA,,2012,7.34,73619.0
15963,Seitokai no Ichizon Lv.2: Watasu Seitokai,https://myanimelist.net/anime/15963/Seitokai_no_Ichizon_Lv2__Watasu_Seitokai,Animation Director,OVA,,2013,7.28,23835.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,"Key Animation (eps 8, 10)",TV,Spring,2011,6.53,50070.0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,In-Between Animation (ep 20),TV,Spring,2007,7.65,338159.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,Key Animation (ep 1),TV,Summer,2010,6.27,33155.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,2nd Key Animation (ep 13),TV,Fall,2009,7.23,493951.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,2nd Key Animation (ep 6),TV,Fall,2010,7.42,298709.0
9790,Sora no Otoshimono: Tokeijikake no Angeloid,https://myanimelist.net/anime/9790/Sora_no_Otoshimono__Tokeijikake_no_Angeloid,"Key Animation, Assistant Animation Director",Movie,,2011,7.53,136305.0
36000,Sora to Umi no Aida,https://myanimelist.net/anime/36000/Sora_to_Umi_no_Aida,"Character Design, Chief Animation Director (eps 2-12), Animation Director (OP, ED)",TV,Fall,2018,5.68,21995.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,"Key Animation (eps 3, 8)",TV,Summer,2008,6.93,176709.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,"Animation Director (eps 4, 8, 11-12), Key Animation (ep 1)",TV,Summer,2010,7.28,86249.0
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,Animation Director,Movie,,2012,7.57,43812.0
23725,Strike Witches: Operation Victory Arrow,https://myanimelist.net/anime/23725/Strike_Witches__Operation_Victory_Arrow,Animation Director (ep 3),OVA,,2014,7.32,26645.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,2nd Key Animation (ep 10),TV,Summer,2008,7.41,100484.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Key Animation (ep 7),TV,Summer,2011,7.6,156718.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,Key Animation,Movie,,2014,7.61,25570.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,"Animation Director (ep 9), Key Animation (ep 1)",TV,Winter,2013,6.43,68415.0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,Animation Director (ep 12),TV,Spring,2015,7.53,822283.0
52046,"Yuusha Party wo Tsuihou sareta Beast Tamer, Saikyoushu no Nekomimi Shoujo to Deau",https://myanimelist.net/anime/52046/Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,"Character Design, Chief Animation Director (eps 1-2, 4, 10, 13), Animation Director (eps 1, 13, OP, ED), Key Animation (ep 1)",TV,Fall,2022,6.92,220940.0
