ID,Title,Link,Roles,Type,Season,Year,Score,Members
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,Key Animation (ep 5),TV,Summer,2018,8.46,911769.0
1468,Baoh Raihousha,https://myanimelist.net/anime/1468/Baoh_Raihousha,Animation Check (Animation Check Assistance),OVA,,1989,6.14,21231.0
22789,Barakamon,https://myanimelist.net/anime/22789/Barakamon,Key Animation (ep 2),TV,Summer,2014,8.37,687739.0
1667,Barom One,https://myanimelist.net/anime/1667/Barom_One,Key Animation (ep 12),TV,Winter,2003,5.12,2963.0
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,"Chief Animation Director (eps 1, 4, 8, 11, 13), Animation Director (ep 11, OP), Assistant Animation Director (eps 5, 10)",ONA,,2023,7.08,19190.0
10396,Ben-To,https://myanimelist.net/anime/10396/Ben-To,"Key Animation (eps 4, 7)",TV,Fall,2011,7.18,337079.0
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,"Animation Director (eps 20, 28)",TV,Spring,2016,6.64,35384.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Animation Director (eps 278, 286, 294, 301, 307, 315, 322, 331)",TV,Fall,2004,7.97,2081426.0
2964,Blue Drop: Tenshi-tachi no Gikyoku,https://myanimelist.net/anime/2964/Blue_Drop__Tenshi-tachi_no_Gikyoku,Key Animation (ep 1),TV,Fall,2007,6.66,32143.0
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,Key Animation,Movie,,2018,7.53,780383.0
21405,Bokura wa Minna Kawai-sou,https://myanimelist.net/anime/21405/Bokura_wa_Minna_Kawai-sou,Key Animation (ep 1),TV,Spring,2014,7.65,394314.0
38186,Bokutachi wa Benkyou ga Dekinai,https://myanimelist.net/anime/38186/Bokutachi_wa_Benkyou_ga_Dekinai,"Animation Director (eps 4, 7, 11)",TV,Spring,2019,7.27,460638.0
11241,Brave 10,https://myanimelist.net/anime/11241/Brave_10,Key Animation (ep 6),TV,Winter,2012,6.73,150996.0
48776,Build Divide: Code Black,https://myanimelist.net/anime/48776/Build_Divide__Code_Black,"Chief Animation Director (eps 9, 12), Animation Director (ep 10)",TV,Fall,2021,6.39,59769.0
48777,Build Divide: Code White,https://myanimelist.net/anime/48777/Build_Divide__Code_White,"Chief Animation Director (eps 2, 6, 8), Animation Director (eps 9, 12)",TV,Spring,2022,6.64,21836.0
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,Key Animation (ep 9),TV,Spring,2016,7.81,1468957.0
9177,Burning Blood,https://myanimelist.net/anime/9177/Burning_Blood,In-Between Animation (eps 1-2),OVA,,1990,6.18,2232.0
53626,"Bye Bye, Earth",https://myanimelist.net/anime/53626/Bye_Bye_Earth,"Animation Director (eps 2, 5)",TV,Summer,2024,6.06,59884.0
10578,C³,https://myanimelist.net/anime/10578/C³,Key Animation (ep 4),TV,Fall,2011,6.57,180697.0
34382,Citrus,https://myanimelist.net/anime/34382/Citrus,Assistant Animation Director (ep 3),TV,Winter,2018,6.43,537167.0
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,Key Animation (ep 4),TV,Fall,2015,6.64,93196.0
43814,Deatte 5-byou de Battle,https://myanimelist.net/anime/43814/Deatte_5-byou_de_Battle,Animation Director (Action Animation Director),TV,Summer,2021,6.75,223839.0
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,"Key Animation (eps 2, 7)",TV,Summer,2020,7.35,313807.0
33314,Digimon Universe: Appli Monsters,https://myanimelist.net/anime/33314/Digimon_Universe__Appli_Monsters,Key Animation (ep 36),TV,Fall,2016,6.62,16382.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,"Animation Director (eps 11, 14, 17), Key Animation (ep 5)",TV,Winter,2019,8.25,1299930.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,Key Animation (ep 12),TV,Winter,2010,8.09,1449762.0
345,Eikoku Koi Monogatari Emma,https://myanimelist.net/anime/345/Eikoku_Koi_Monogatari_Emma,Key Animation (ep 2),TV,Spring,2005,7.61,62418.0
10260,Eiyuu Densetsu: Sora no Kiseki The Animation,https://myanimelist.net/anime/10260/Eiyuu_Densetsu__Sora_no_Kiseki_The_Animation,"2nd Key Animation (ep 1), Key Animation (ep 2)",OVA,,2011,6.42,18253.0
39792,Eizouken ni wa Te wo Dasu na!,https://myanimelist.net/anime/39792/Eizouken_ni_wa_Te_wo_Dasu_na,Animation Director (ep 2),TV,Winter,2020,8.13,352817.0
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,Animation Director (ep 12),TV,Summer,2004,7.46,1564209.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,Animation Director (ep 143),TV,Spring,2005,7.91,189559.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,Key Animation (ep 5),TV,Fall,2016,7.62,197733.0
344,Futatsu no Spica,https://myanimelist.net/anime/344/Futatsu_no_Spica,Key Animation (ep 9),TV,Fall,2003,7.34,11449.0
1623,G-On Riders,https://myanimelist.net/anime/1623/G-On_Riders,Key Animation (ep 10),TV,Summer,2002,5.77,5670.0
74,Gakuen Alice,https://myanimelist.net/anime/74/Gakuen_Alice,Key Animation (ep 2),TV,Fall,2004,7.64,103666.0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,Key Animation (ep 3),TV,Summer,2015,7.68,845919.0
129,Gensoumaden Saiyuuki,https://myanimelist.net/anime/129/Gensoumaden_Saiyuuki,Key Animation (ep 3),TV,Spring,2000,7.54,57418.0
385,Gilgamesh,https://myanimelist.net/anime/385/Gilgamesh,Key Animation (ep 4),TV,Fall,2003,6.59,44169.0
15863,Ginga Kikoutai Majestic Prince,https://myanimelist.net/anime/15863/Ginga_Kikoutai_Majestic_Prince,"Animation Director (ep 16), Assistant Animation Director (ep 11)",TV,Spring,2013,7.32,57142.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,"2nd Key Animation, Key Animation",TV,Spring,2006,8.93,1107225.0
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,Key Animation,Movie,,2013,8.9,249800.0
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,Animation Director (ep 28),TV,Spring,2015,9.05,659327.0
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,"Chief Animation Director (eps 4, 8, 10)",TV,Fall,2023,7.2,382227.0
40059,Golden Kamuy 3rd Season,https://myanimelist.net/anime/40059/Golden_Kamuy_3rd_Season,Key Animation (eps 7-8),TV,Fall,2020,8.43,183508.0
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,"Key Animation (eps 8, 12)",TV,Fall,2002,7.98,308484.0
6895,Hakuouki,https://myanimelist.net/anime/6895/Hakuouki,"Animation Director (eps 2, 10)",TV,Spring,2010,7.35,173298.0
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,"Key Animation (eps 19, 24)",TV,Fall,1999,7.48,114352.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Key Animation,Movie,,2010,7.55,149410.0
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,Key Animation (ep 3),TV,Spring,2015,7.41,826774.0
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,"Key Animation (eps 9-10, 12)",TV,Spring,2018,7.29,86928.0
1721,Hitohira,https://myanimelist.net/anime/1721/Hitohira,Key Animation (ep 3),TV,Spring,2007,6.71,21083.0
1773,Hokuto no Ken: Raoh Gaiden Junai-hen,https://myanimelist.net/anime/1773/Hokuto_no_Ken__Raoh_Gaiden_Junai-hen,Key Animation,Movie,,2006,7.45,12493.0
42361,"Ijiranaide, Nagatoro-san",https://myanimelist.net/anime/42361/Ijiranaide_Nagatoro-san,Animation Director (ep 5),TV,Spring,2021,7.22,844659.0
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Key Animation,Movie,,2003,7.8,105037.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,"Animation Director (eps 4, 10, 20), Assistant Animation Director (ep 1)",TV,Fall,2012,7.12,118253.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,"Animation Director (ep 19), Key Animation (eps 5, 8)",TV,Fall,2012,7.87,1748759.0
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,"Key Animation (eps 2, 4)",TV,Spring,2014,8.11,1284351.0
25649,Junjou Romantica 3,https://myanimelist.net/anime/25649/Junjou_Romantica_3,Animation Director (ep 8),TV,Summer,2015,7.59,124659.0
2287,Kakutou Ryouri Densetsu Bistro Recipe,https://myanimelist.net/anime/2287/Kakutou_Ryouri_Densetsu_Bistro_Recipe,Key Animation (ep 4),TV,Winter,2002,6.01,5726.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,Key Animation (ep 12),TV,Spring,2014,6.99,150481.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,"Key Animation (eps 20, 25)",TV,Fall,2011,6.47,34258.0
50796,Kimi wa Houkago Insomnia,https://myanimelist.net/anime/50796/Kimi_wa_Houkago_Insomnia,Animation Director (ep 6),TV,Spring,2023,8.07,243955.0
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,Animation Director (ep 22),TV,Fall,2007,7.26,92168.0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,"Animation Director (eps 7, 10, 15-18, 21-22, 24, OP1)",TV,Spring,2020,8.83,115199.0
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,"Animation Director (eps 4, 6-7, 12-13, 15, 18-20, 23, 25)",TV,Spring,2022,8.73,74434.0
18495,Kitaku-bu Katsudou Kiroku,https://myanimelist.net/anime/18495/Kitaku-bu_Katsudou_Kiroku,"Animation Director (eps 8, 11)",TV,Summer,2013,6.77,53433.0
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,"Key Animation (eps 4, 11)",TV,Winter,2009,7.27,218661.0
2797,Koukou Tekken-den Tough,https://myanimelist.net/anime/2797/Koukou_Tekken-den_Tough,Key Animation,OVA,,2002,6.87,4775.0
5039,Kurozuka,https://myanimelist.net/anime/5039/Kurozuka,Key Animation (ep 7),TV,Fall,2008,6.85,99855.0
4375,Kyoro-chan,https://myanimelist.net/anime/4375/Kyoro-chan,Key Animation (ep 3),TV,Summer,1999,7.28,3476.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,"Key Animation (eps 5, 12)",TV,Fall,2011,7.0,185542.0
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,Key Animation (ep 1),TV,Summer,2012,7.46,85536.0
1418,"Lupin III: Episode 0 ""First Contact""",https://myanimelist.net/anime/1418/Lupin_III__Episode_0_First_Contact,Key Animation,TV Special,,2002,7.54,12264.0
1424,Lupin III: Otakara Henkyaku Daisakusen!!,https://myanimelist.net/anime/1424/Lupin_III__Otakara_Henkyaku_Daisakusen,Key Animation,TV Special,,2003,7.28,7857.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,Key Animation (ep 2),TV,Spring,2008,7.88,151033.0
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,Key Animation (ep 3),TV,Spring,2016,7.83,499827.0
349,Magical Canan,https://myanimelist.net/anime/349/Magical_Canan,Key Animation (ep 1),TV,Winter,2005,6.07,6899.0
36902,Mahou Shoujo Ore,https://myanimelist.net/anime/36902/Mahou_Shoujo_Ore,Assistant Animation Director (ep 8),TV,Spring,2018,6.64,86832.0
2459,Maison Ikkoku: Bangai-hen - Ikkokujima Nanpa Shimatsuki,https://myanimelist.net/anime/2459/Maison_Ikkoku__Bangai-hen_-_Ikkokujima_Nanpa_Shimatsuki,Key Animation,OVA,,1991,6.83,6497.0
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,"Key Animation (eps 3, 7)",TV,Fall,2011,6.65,314897.0
627,Major S1,https://myanimelist.net/anime/627/Major_S1,Key Animation (ep 5),TV,Fall,2004,8.2,104719.0
1628,Maou Dante,https://myanimelist.net/anime/1628/Maou_Dante,Key Animation,TV,Summer,2002,5.96,11929.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,Key Animation (ep 9),TV,Spring,2010,6.64,143299.0
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,Key Animation (ep 9),TV,Spring,2015,6.67,91900.0
7877,"Momoko, Kaeru no Uta ga Kikoeru yo.",https://myanimelist.net/anime/7877/Momoko_Kaeru_no_Uta_ga_Kikoeru_yo,Key Animation,Movie,,2003,7.5,5478.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,"Key Animation (eps 2, 24)",ONA,,2019,7.43,89492.0
17505,Mushibugyou,https://myanimelist.net/anime/17505/Mushibugyou,"Animation Director (eps 15, 20, 24-25)",TV,Spring,2013,7.29,93992.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Animation Director (eps 163, 170, 177, 183, 189, 195, 204, 212, 220), Key Animation (ep 220)",TV,Fall,2002,8.01,2973645.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Animation Director (eps 8, 16, 24, 32, 485, 487)",TV,Winter,2007,8.28,2605648.0
15689,Nekomonogatari: Kuro,https://myanimelist.net/anime/15689/Nekomonogatari__Kuro,Key Animation,TV Special,,2012,7.92,571720.0
800,NieA Under 7,https://myanimelist.net/anime/800/NieA_Under_7,Key Animation (ep 9),TV,Spring,2000,6.85,40798.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,"2nd Key Animation (ep 11), Key Animation (eps 3, 21)",TV,Fall,2005,7.55,94261.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,Animation Director (ep 82),TV,Fall,2016,6.96,122709.0
7549,Quiz Magic Academy: The Original Animation 2,https://myanimelist.net/anime/7549/Quiz_Magic_Academy__The_Original_Animation_2,Key Animation,OVA,,2010,5.97,5697.0
35298,Ramen Daisuki Koizumi-san,https://myanimelist.net/anime/35298/Ramen_Daisuki_Koizumi-san,Animation Director (ep 11),TV,Winter,2018,6.56,67422.0
4618,RideBack,https://myanimelist.net/anime/4618/RideBack,Key Animation (eps 5-6),TV,Winter,2009,7.25,49546.0
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,Animation Director (ep 1),TV,Summer,2023,7.62,138554.0
54760,Ryza no Atelier: Tokoyami no Joou to Himitsu no Kakurega,https://myanimelist.net/anime/54760/Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,"Animation Director (eps 10, 12)",TV,Summer,2023,6.41,73160.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,Key Animation (ep 4),TV,Summer,2001,7.35,85674.0
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,Key Animation (eps 6-7),TV,Spring,2019,7.47,138195.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Key Animation (ep 6),TV,Winter,2010,6.31,341376.0
41372,Senyoku no Sigrdrifa,https://myanimelist.net/anime/41372/Senyoku_no_Sigrdrifa,Key Animation (ep 5),TV,Fall,2020,6.45,48214.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,"Key Animation (eps 4, 7, 13, 17)",TV,Spring,2005,7.08,80164.0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,Animation Director (ep 2),TV,Spring,2016,7.29,534449.0
341,Spiral: Suiri no Kizuna,https://myanimelist.net/anime/341/Spiral__Suiri_no_Kizuna,Key Animation (ep 9),TV,Fall,2002,7.21,54168.0
14333,Tanken Driland,https://myanimelist.net/anime/14333/Tanken_Driland,Key Animation (ep 11),TV,Summer,2012,6.61,7176.0
27629,Tantei Kageki Milky Holmes TD,https://myanimelist.net/anime/27629/Tantei_Kageki_Milky_Holmes_TD,Animation Director (ep 10),TV,Winter,2015,6.44,9916.0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,Key Animation (ep 23),TV,Spring,2002,7.14,32871.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,Key Animation (ep 1),TV,Winter,2009,7.7,54097.0
12401,The Gakuen Choujo-tai,https://myanimelist.net/anime/12401/The_Gakuen_Choujo-tai,In-Between Animation,OVA,,1991,5.49,1768.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Key Animation (ep 24),TV,Summer,2011,7.6,156710.0
7955,The Marshmallow Times,https://myanimelist.net/anime/7955/The_Marshmallow_Times,Animation Director (ep 20),TV,Spring,2004,6.69,1758.0
7691,Tokimeki Memorial 4 OVA,https://myanimelist.net/anime/7691/Tokimeki_Memorial_4_OVA,2nd Key Animation,OVA,,2009,6.02,2426.0
21353,Tokyo ESP,https://myanimelist.net/anime/21353/Tokyo_ESP,Animation Director (ep 9),TV,Summer,2014,6.54,172230.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,"Animation Director (eps 21, 23)",TV,Fall,2013,7.4,502966.0
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,Animation Director (ep 3),TV,Summer,2021,7.71,505391.0
12881,Tsuki wa Higashi ni Hi wa Nishi ni: Operation Sanctuary OVA,https://myanimelist.net/anime/12881/Tsuki_wa_Higashi_ni_Hi_wa_Nishi_ni__Operation_Sanctuary_OVA,Animation Director (ep 2),OVA,,2004,5.56,1545.0
4264,Ultraviolet: Code 044,https://myanimelist.net/anime/4264/Ultraviolet__Code_044,Key Animation (ep 7),TV,Summer,2008,5.78,7830.0
278,Viewtiful Joe,https://myanimelist.net/anime/278/Viewtiful_Joe,Animation Director (ep 18),TV,Fall,2004,6.76,12761.0
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,Key Animation (ep 5),TV,Spring,2021,8.39,573762.0
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,Animation Director (ep 3),TV,Summer,2022,5.8,30596.0
35968,Wotaku ni Koi wa Muzukashii,https://myanimelist.net/anime/35968/Wotaku_ni_Koi_wa_Muzukashii,Animation Director (ep 2),TV,Spring,2018,7.92,1044028.0
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,Key Animation (ep 4),TV,Winter,2019,8.48,2057200.0
6693,Yatterman the Movie: Shin Yattermecha Dai Shuugou! Omocha no Kuni de Dai Ketsudan da Koron,https://myanimelist.net/anime/6693/Yatterman_the_Movie__Shin_Yattermecha_Dai_Shuugou_Omocha_no_Kuni_de_Dai_Ketsudan_da_Koron,Key Animation,Movie,,2009,6.14,1198.0
50346,Yofukashi no Uta,https://myanimelist.net/anime/50346/Yofukashi_no_Uta,Animation Director (ep 11),TV,Summer,2022,7.95,664868.0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,Key Animation (ep 5),TV,Winter,2017,7.96,980517.0
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,"Animation Director (eps 10, 19, 28, 37, 46, 54, 63, 72)",TV,Winter,2014,6.69,35364.0
28257,Youkai Watch Movie 2: Enma Daiou to Itsutsu no Monogatari da Nyan!,https://myanimelist.net/anime/28257/Youkai_Watch_Movie_2__Enma_Daiou_to_Itsutsu_no_Monogatari_da_Nyan,Animation Director,Movie,,2015,6.82,2831.0
39529,Youkai Watch Movie 6: Youkai Gakuen Y - Neko wa Hero ni Nareru ka,https://myanimelist.net/anime/39529/Youkai_Watch_Movie_6__Youkai_Gakuen_Y_-_Neko_wa_Hero_ni_Nareru_ka,Animation Director,Movie,,2019,6.07,1363.0
3778,Yuukan Club,https://myanimelist.net/anime/3778/Yuukan_Club,Key Animation,OVA,,1991,5.71,1336.0
51706,Yuusha ga Shinda!,https://myanimelist.net/anime/51706/Yuusha_ga_Shinda,Chief Animation Director (ep 11),TV,Spring,2023,6.6,141168.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,Key Animation (ep 1),TV,Spring,2008,7.28,48275.0
1746,Zoids Fuzors,https://myanimelist.net/anime/1746/Zoids_Fuzors,Animation Director (ep 24),TV,Fall,2004,6.39,11682.0
