ID,Title,Link,Roles,Type,Season,Year,Score,Members
5620,Uchuu Enban Dai-Sensou,https://myanimelist.net/anime/5620/Uchuu_Enban_Dai-Sensou,"Theme Song Performance (OP, ED)",Movie,,1975,5.64,1872.0
1650,Uchuu Senkan Yamato,https://myanimelist.net/anime/1650/Uchuu_Senkan_Yamato,Theme Song Performance,TV,Fall,1974,7.54,30900.0
711,Uchuu Senkan Yamato (Movie),https://myanimelist.net/anime/711/Uchuu_Senkan_Yamato_Movie,Theme Song Performance,Movie,,1977,6.67,6244.0
1651,Uchuu Senkan Yamato 2,https://myanimelist.net/anime/1651/Uchuu_Senkan_Yamato_2,Theme Song Performance,TV,Fall,1978,7.4,9622.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Theme Song Performance (OP),OVA,,2012,8.31,119998.0
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,Theme Song Performance (OP EP4),OVA,,2017,7.63,24617.0
4183,Uchuu Taitei God Sigma,https://myanimelist.net/anime/4183/Uchuu_Taitei_God_Sigma,Theme Song Performance,TV,Spring,1980,6.46,2012.0
1985,UFO Robo Grendizer,https://myanimelist.net/anime/1985/UFO_Robo_Grendizer,Theme Song Performance,TV,Fall,1975,7.56,13472.0
4387,UFO Robo Grendizer tai Great Mazinger,https://myanimelist.net/anime/4387/UFO_Robo_Grendizer_tai_Great_Mazinger,Theme Song Performance (OP),Movie,,1976,6.53,3243.0
1986,Wakusei Robo Danguard Ace,https://myanimelist.net/anime/1986/Wakusei_Robo_Danguard_Ace,Theme Song Performance (OP & ED),TV,Spring,1977,6.06,2273.0
8707,Wakusei Robo Danguard Ace tai Konchuu Robot Gundan,https://myanimelist.net/anime/8707/Wakusei_Robo_Danguard_Ace_tai_Konchuu_Robot_Gundan,Theme Song Performance,Movie,,1977,5.55,1217.0
40695,Zou da Zou,https://myanimelist.net/anime/40695/Zou_da_Zou,Theme Song Performance,Music,,2004,5.58,274.0
