ID,Title,Link,Roles,Type,Season,Year,Score,Members
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,Digital Paint,TV,Spring,2012,7.2,730877.0
14989,Chousoku Henkei Gyrozetter,https://myanimelist.net/anime/14989/Chousoku_Henkei_Gyrozetter,Color Setting,TV,Fall,2012,6.43,6169.0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,Digital Paint,TV,Spring,2011,7.13,1278682.0
3031,Digimon Frontier: Ornismon Fukkatsu!!,https://myanimelist.net/anime/3031/Digimon_Frontier__Ornismon_Fukkatsu,Digital Paint,Movie,,2002,6.83,21874.0
378,eX-Driver the Movie,https://myanimelist.net/anime/378/eX-Driver_the_Movie,Digital Paint,Movie,,2002,6.57,5979.0
18001,Freezing Vibration,https://myanimelist.net/anime/18001/Freezing_Vibration,Color Setting,TV,Fall,2013,6.7,171345.0
297,Grenadier: Hohoemi no Senshi,https://myanimelist.net/anime/297/Grenadier__Hohoemi_no_Senshi,Digital Paint,TV,Fall,2004,6.67,58011.0
34179,Ima no Watashi ni Dekiru Koto...,https://myanimelist.net/anime/34179/Ima_no_Watashi_ni_Dekiru_Koto,Color Design,ONA,,2016,5.77,922.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,Digital Paint,TV,Summer,2011,6.07,9581.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,Color Setting,TV,Fall,2006,8.12,571844.0
37106,Kitsune no Koe,https://myanimelist.net/anime/37106/Kitsune_no_Koe,Color Design,TV,Fall,2018,6.4,23281.0
31091,Komori-san wa Kotowarenai!,https://myanimelist.net/anime/31091/Komori-san_wa_Kotowarenai,Color Design,TV,Fall,2015,6.26,80549.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,Digital Paint,TV,Fall,2005,8.65,866015.0
21939,Mushishi Zoku Shou,https://myanimelist.net/anime/21939/Mushishi_Zoku_Shou,"Color Design (eps 3, 7, 10)",TV,Spring,2014,8.69,311991.0
24687,Mushishi Zoku Shou: Odoro no Michi,https://myanimelist.net/anime/24687/Mushishi_Zoku_Shou__Odoro_no_Michi,Color Setting,TV Special,,2014,8.42,105783.0
9981,Phi Brain: Kami no Puzzle,https://myanimelist.net/anime/9981/Phi_Brain__Kami_no_Puzzle,Digital Paint,TV,Fall,2011,7.16,111267.0
1121,Pokemon Movie 06: Nanayo no Negaiboshi Jirachi,https://myanimelist.net/anime/1121/Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,Digital Paint,Movie,,2003,6.75,102933.0
38009,Re:Stage! Dream Days♪,https://myanimelist.net/anime/38009/Re_Stage_Dream_Days♪,Color Design,TV,Summer,2019,6.7,11873.0
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,"Color Setting (eps 5, 7, 11-12), Digital Paint (eps 1-3, 7, 11-12)",TV,Winter,2013,6.27,141902.0
