ID,Title,Link,Roles,Type,Season,Year,Score,Members
2333,Anime Sanjuushi,https://myanimelist.net/anime/2333/Anime_Sanjuushi,Animation Director (ep 49),TV,Fall,1987,7.11,5965.0
3844,Apache Yakyuugun,https://myanimelist.net/anime/3844/Apache_Yakyuugun,Animation Director,TV,Fall,1971,6.13,1227.0
4074,"Arano no Sakebi Koe: Hoero, Buck",https://myanimelist.net/anime/4074/Arano_no_Sakebi_Koe__Hoero_Buck,Animation Director,TV Special,,1981,6.46,1633.0
2827,Calimero,https://myanimelist.net/anime/2827/Calimero,Animation Director,TV,Fall,1974,6.27,4355.0
1661,Cutie Honey,https://myanimelist.net/anime/1661/Cutie_Honey,"Animation Director (eps 3, 8, 15)",TV,Fall,1973,6.4,18577.0
930,Densetsu Kyojin Ideon,https://myanimelist.net/anime/930/Densetsu_Kyojin_Ideon,Animation Director (ep 20),TV,Spring,1980,7.07,19505.0
2229,Dragon Quest: Dai no Daibouken (TV),https://myanimelist.net/anime/2229/Dragon_Quest__Dai_no_Daibouken_TV,"Animation Director (eps 18, 30, 37, 43)",TV,Fall,1991,7.57,25381.0
4199,Entaku no Kishi Monogatari: Moero Arthur,https://myanimelist.net/anime/4199/Entaku_no_Kishi_Monogatari__Moero_Arthur,Animation Director,TV,Fall,1979,6.37,2310.0
1574,Get Ride! AMDriver,https://myanimelist.net/anime/1574/Get_Ride_AMDriver,Key Animation (ep 12),TV,Spring,2004,6.25,2713.0
3907,Ginga Sengoku Gunyuuden Rai,https://myanimelist.net/anime/3907/Ginga_Sengoku_Gunyuuden_Rai,"Animation Director (eps 3, 9, 13, 17, 25, 42)",TV,Spring,1994,7.89,16871.0
4240,Ginga Senpuu Braiger,https://myanimelist.net/anime/4240/Ginga_Senpuu_Braiger,"Animation Director (eps 2, 7, 13, 24, 30, 35)",TV,Fall,1981,6.74,3217.0
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,Key Animation (ep 30),TV,Fall,1978,7.76,41808.0
2400,GS Mikami,https://myanimelist.net/anime/2400/GS_Mikami,"Animation Director (eps 4, 12, 19, 28)",TV,Spring,1993,7.23,15578.0
3285,Himitsu no Akko-chan,https://myanimelist.net/anime/3285/Himitsu_no_Akko-chan,Animation Director,TV,Winter,1969,6.45,4061.0
3838,Himitsu no Akko-chan 2,https://myanimelist.net/anime/3838/Himitsu_no_Akko-chan_2,Animation Director,TV,Fall,1988,6.46,1732.0
3873,Honey Honey no Suteki na Bouken,https://myanimelist.net/anime/3873/Honey_Honey_no_Suteki_na_Bouken,Animation Director,TV,Fall,1981,6.31,1543.0
4119,Juushin Liger,https://myanimelist.net/anime/4119/Juushin_Liger,Animation Director,TV,Spring,1989,6.7,2968.0
1025,Kachou Ouji,https://myanimelist.net/anime/1025/Kachou_Ouji,Key Animation (ep 11),TV,Summer,1999,6.95,33240.0
8065,Karakuri Kengou Den Musashi Lord,https://myanimelist.net/anime/8065/Karakuri_Kengou_Den_Musashi_Lord,Animation Director,TV,Fall,1990,6.06,1188.0
2335,Kenyuu Densetsu Yaiba,https://myanimelist.net/anime/2335/Kenyuu_Densetsu_Yaiba,"Animation Director (eps 11, 17)",TV,Spring,1993,7.12,10191.0
865,Kikou Senki Dragonar,https://myanimelist.net/anime/865/Kikou_Senki_Dragonar,Animation Director (ep 42),TV,Winter,1987,6.71,6821.0
21749,Kimama ni Idol,https://myanimelist.net/anime/21749/Kimama_ni_Idol,Animation Director,OVA,,1990,5.3,1162.0
3281,Kinnikuman: Kinnikusei Oui Soudatsu-hen,https://myanimelist.net/anime/3281/Kinnikuman__Kinnikusei_Oui_Soudatsu-hen,"Animation Director (eps 36, 38, 43)",TV,Fall,1991,6.84,4828.0
5891,Kousoku Denjin Albegus,https://myanimelist.net/anime/5891/Kousoku_Denjin_Albegus,"Animation Director (eps 7, 12)",TV,Spring,1983,6.77,2556.0
3866,Kuro ga Ita Natsu,https://myanimelist.net/anime/3866/Kuro_ga_Ita_Natsu,Animation Director,Movie,,1990,6.4,1184.0
17615,Kyoufu Shinbun,https://myanimelist.net/anime/17615/Kyoufu_Shinbun,Animation Director,OVA,,1991,5.61,1367.0
