ID,Title,Link,Roles,Type,Season,Year,Score,Members
873,.hack//Roots,https://myanimelist.net/anime/873/hack__Roots,Key Animation (ep 20),TV,Spring,2006,6.85,76187.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,2nd Key Animation (ep 3),TV,Summer,2007,8.35,932037.0
1681,Brave Story,https://myanimelist.net/anime/1681/Brave_Story,Key Animation,Movie,,2006,7.4,46102.0
388,Capeta,https://myanimelist.net/anime/388/Capeta,2nd Key Animation (ep 20),TV,Fall,2005,7.82,28984.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Key Animation,TV,Fall,2006,8.62,4079343.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,"2nd Key Animation (ep 21), Key Animation (ep 10, 18)",TV,Winter,2006,7.89,680321.0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,2nd Key Animation,Movie,,2007,8.0,590120.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"2nd Key Animation (ep 49, 51), In-Between Animation (ep 41, 47), Key Animation",TV,Fall,2003,8.11,1512458.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,2nd Key Animation,Movie,,2005,7.5,338875.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,"2nd Key Animation (ep 2, 5, 9)",TV,Spring,2006,7.18,75616.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"2nd Key Animation (ep 22, 31), In-Between Animation (ep 7), Key Animation (ep 37)",TV,Spring,2005,8.05,447067.0
1591,Kujibiki♥Unbalance,https://myanimelist.net/anime/1591/Kujibiki♥Unbalance,2nd Key Animation (ep 3),TV,Fall,2006,6.22,14925.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"2nd Key Animation (ep 5, 10, 15, 20)",TV,Summer,2006,7.17,62602.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,"2nd Key Animation (ep 2, 4), Key Animation (ep 7, 16)",TV,Spring,2006,8.16,1168229.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,Key Animation (ep 9),TV,Fall,2004,7.4,212362.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,2nd Key Animation,Movie,,2007,8.25,343656.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,In-Between Animation (ep 11),TV,Spring,2005,7.51,234803.0
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,2nd Key Animation (ep 8),TV,Fall,2004,6.65,26870.0
