ID,Title,Link,Roles,Type,Season,Year,Score,Members
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Key Animation (eps 22, 46, 56)",TV,Spring,2009,9.1,3497034.0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,"Key Animation (eps 2, 8, 17, 23)",TV,Fall,2017,7.12,77702.0
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,Key Animation,Movie,,2013,8.9,249800.0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,Key Animation (ep 34),TV,Spring,2011,9.02,582820.0
50587,Gridman Universe,https://myanimelist.net/anime/50587/Gridman_Universe,Key Animation,Movie,,2023,8.06,35549.0
19319,Gundam Build Fighters,https://myanimelist.net/anime/19319/Gundam_Build_Fighters,Key Animation (ep 25),TV,Fall,2013,7.74,78282.0
24625,Gundam Build Fighters Try,https://myanimelist.net/anime/24625/Gundam_Build_Fighters_Try,"Animation Director (Mechanical Animation Director, eps 15, 20, 25 ), Key Animation (eps 4, 10, 12, 15, 18, 20, 25)",TV,Fall,2014,7.21,46829.0
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Key Animation,Movie,,2021,8.41,1098072.0
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,Key Animation,TV,Fall,2006,7.59,114652.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,"Key Animation (eps 10, 15)",TV,Fall,2007,8.1,226658.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,Key Animation (OP),TV,Fall,2011,6.47,34257.0
37764,Kidou Senshi Gundam NT,https://myanimelist.net/anime/37764/Kidou_Senshi_Gundam_NT,Key Animation,Movie,,2018,6.49,23691.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,In-Between Animation,TV,Fall,2002,7.74,178458.0
1215,Kidou Senshi Gundam SEED C.E. 73: Stargazer,https://myanimelist.net/anime/1215/Kidou_Senshi_Gundam_SEED_CE_73__Stargazer,Key Animation (ep 1),ONA,,2006,7.12,25134.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,"Key Animation (eps 12, 29, 46)",TV,Fall,2004,7.17,113139.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,Key Animation (eps 1-4),OVA,,2010,8.09,102967.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,Key Animation (eps 1-12),TV,Spring,2016,7.64,37343.0
49827,Kidou Senshi Gundam: Cucuruz Doan no Shima,https://myanimelist.net/anime/49827/Kidou_Senshi_Gundam__Cucuruz_Doan_no_Shima,Key Animation,Movie,,2022,7.35,11870.0
60449,Kidou Senshi Gundam: GQuuuuuuX,https://myanimelist.net/anime/60449/Kidou_Senshi_Gundam__GQuuuuuuX,Animation Director (Mechanical Animation Director),TV,Spring,2025,,16950.0
61295,Kidou Senshi Gundam: GQuuuuuuX - Beginning,https://myanimelist.net/anime/61295/Kidou_Senshi_Gundam__GQuuuuuuX_-_Beginning,Animation Director (Mechanical Animation Director),Movie,,2025,7.64,4106.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,Key Animation (ep 10),TV,Fall,2022,7.85,171645.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,Key Animation (ep 10),TV,Spring,2023,7.91,99574.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,"Animation Director (Mechanical Animation Director, eps 11, 18, 24), 2nd Key Animation (eps 1-2, 5, 19), Key Animation (OP1-2, eps 1, 5, 8, 11-12, 17-19, 24)",TV,Fall,2015,8.06,257653.0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,Key Animation (ep 12),TV,Fall,2016,8.23,152090.0
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,Key Animation (ep 6),OVA,,2015,8.32,78582.0
35224,Kidou Senshi Gundam: Twilight Axis,https://myanimelist.net/anime/35224/Kidou_Senshi_Gundam__Twilight_Axis,"Chief Animation Director (Mechanical), Animation Director, Mechanical Design",ONA,,2017,4.89,12906.0
36436,Kidou Senshi Gundam: Twilight Axis - Akaki Zanei,https://myanimelist.net/anime/36436/Kidou_Senshi_Gundam__Twilight_Axis_-_Akaki_Zanei,"Chief Animation Director (Mechanical), Animation Director, Mechanical Design",Movie,,2017,5.42,4802.0
1967,Kidou Senshi Z Gundam I: Hoshi wo Tsugu Mono,https://myanimelist.net/anime/1967/Kidou_Senshi_Z_Gundam_I__Hoshi_wo_Tsugu_Mono,In-Between Animation,Movie,,2005,7.05,14119.0
1968,Kidou Senshi Z Gundam II: Koibito-tachi,https://myanimelist.net/anime/1968/Kidou_Senshi_Z_Gundam_II__Koibito-tachi,In-Between Animation,Movie,,2005,6.93,12530.0
1969,Kidou Senshi Z Gundam III: Hoshi no Kodou wa Ai,https://myanimelist.net/anime/1969/Kidou_Senshi_Z_Gundam_III__Hoshi_no_Kodou_wa_Ai,In-Between Animation,Movie,,2006,7.05,12424.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"2nd Key Animation (ep 38), Key Animation (eps 32, 40)",TV,Spring,2005,8.05,447006.0
35135,Koukyoushihen Eureka Seven Hi-Evolution 2: Anemone,https://myanimelist.net/anime/35135/Koukyoushihen_Eureka_Seven_Hi-Evolution_2__Anemone,Key Animation,Movie,,2018,6.59,13096.0
35136,Koukyoushihen Eureka Seven Hi-Evolution 3: Eureka,https://myanimelist.net/anime/35136/Koukyoushihen_Eureka_Seven_Hi-Evolution_3__Eureka,Key Animation (Main Animator),Movie,,2021,6.47,13319.0
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Key Animation,Movie,,2009,7.12,46313.0
48466,Kyoukai Senki,https://myanimelist.net/anime/48466/Kyoukai_Senki,Key Animation (ep 10),TV,Fall,2021,6.32,35035.0
50678,Kyoukai Senki Part 2,https://myanimelist.net/anime/50678/Kyoukai_Senki_Part_2,Key Animation (OP),TV,Spring,2022,6.53,15107.0
10153,Mahou Shoujo Lyrical Nanoha: The Movie 2nd A's,https://myanimelist.net/anime/10153/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,Key Animation,Movie,,2012,8.11,25060.0
56055,Monsters: Ippyaku Sanjou Hiryuu Jigoku,https://myanimelist.net/anime/56055/Monsters__Ippyaku_Sanjou_Hiryuu_Jigoku,Key Animation,ONA,,2024,7.7,46260.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,Key Animation,TV,Fall,2015,8.49,3362179.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Key Animation,Movie,,2019,7.9,292276.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,"2nd Key Animation (eps 19, 26), Animation Check (eps 19, 23, 26), In-Between Animation (eps 17-18, 20), Key Animation (eps 18, 21-26)",TV,Spring,2004,8.51,1291303.0
44041,SD Gundam World Heroes,https://myanimelist.net/anime/44041/SD_Gundam_World_Heroes,"Storyboard (eps 4, 7, 11, 19, 23), Episode Director (eps 4, 7, 19, 23), Animation Director (ep 7), Key Animation (eps 4-5, 13-15, 17, 19, 23-24)",ONA,,2021,5.68,1996.0
2161,Skull Man,https://myanimelist.net/anime/2161/Skull_Man,"Key Animation (eps 2, 5, 9)",TV,Spring,2007,6.59,34296.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,Key Animation (ep 5),TV,Fall,2018,7.13,312795.0
12857,Star Driver the Movie,https://myanimelist.net/anime/12857/Star_Driver_the_Movie,Key Animation,Movie,,2013,6.62,13339.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Key Animation,TV,Fall,2010,7.18,118126.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,In-Between Animation,Movie,,2004,7.31,87695.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Animation Director (eps 13, 21, 26), 2nd Key Animation, Key Animation (eps 13, 15, 17, 21)",TV,Spring,2007,8.64,1680893.0
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,Key Animation,Movie,,2009,8.59,226592.0
59807,Transformers 40th Anniversary Special Movie,https://myanimelist.net/anime/59807/Transformers_40th_Anniversary_Special_Movie,Key Animation,PV,,2024,7.71,1279.0
7,Witch Hunter Robin,https://myanimelist.net/anime/7/Witch_Hunter_Robin,"In-Between Animation (eps 1, 3, 6-7, 10, 12-13, 15-17, 19, 21, 24-26)",TV,Summer,2002,7.24,122201.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,In-Between Animation,TV,Winter,2003,7.79,340694.0
