ID,Title,Link,Roles,Type,Season,Year,Score,Members
11111,Another,https://myanimelist.net/anime/11111/Another,In-Between Animation,TV,Winter,2012,7.46,1723824.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,"Key Animation (ep 20, 25)",TV,Spring,2015,7.65,386538.0
31821,Arslan Senki (TV): Fuujin Ranbu,https://myanimelist.net/anime/31821/Arslan_Senki_TV__Fuujin_Ranbu,Key Animation,TV,Summer,2016,7.5,146397.0
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,Key Animation (ep 4),ONA,,2018,7.15,359705.0
42129,Bem Movie: Become Human,https://myanimelist.net/anime/42129/Bem_Movie__Become_Human,"Character Design, Animation Director",Movie,,2020,6.8,12454.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,"In-Between Animation (ep 8, 10, 11, 12)",TV,Summer,2011,6.53,389509.0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,In-Between Animation,Movie,,2012,7.15,107807.0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,"Key Animation (ep 14, 16, 18, 23, 27, 28, 32, 35, 37)",TV,Spring,2017,8.06,2619542.0
34439,Code Geass: Hangyaku no Lelouch II - Handou,https://myanimelist.net/anime/34439/Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,Key Animation,Movie,,2018,7.64,79556.0
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,"2nd Key Animation (ep 9), Key Animation (ep 3), Assistant Animation Director (ep 10)",TV,Fall,2015,6.64,93208.0
32313,Concrete Revolutio: Choujin Gensou - The Last Song,https://myanimelist.net/anime/32313/Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,"Key Animation (ep 14, 15, 18, 20, 22, 24)",TV,Spring,2016,6.98,37586.0
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,Key Animation,Movie,,2014,7.65,34170.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,"In-Between Animation (ep 2, 5, 15)",TV,Fall,2011,7.4,1247938.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,"Key Animation (ep 1, 18)",TV,Spring,2014,8.44,2068732.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,In-Between Animation,Movie,,2010,7.4,35623.0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,"Key Animation (ep 1, 12)",TV,Spring,2016,7.02,214999.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,"Animation Director (ep 2, 9), Assistant Animation Director (ep 1)",TV,Winter,2015,7.1,159050.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,Key Animation (ep 12),TV,Spring,2015,7.59,911913.0
