ID,Title,Link,Roles,Type,Season,Year,Score,Members
17703,Danchi Tomoo,https://myanimelist.net/anime/17703/Danchi_Tomoo,Character Design,TV,Spring,2013,6.14,1165.0
21877,High Score Girl,https://myanimelist.net/anime/21877/High_Score_Girl,Character Design,TV,Summer,2018,7.75,269646.0
39570,High Score Girl II,https://myanimelist.net/anime/39570/High_Score_Girl_II,Character Design,TV,Fall,2019,7.94,144249.0
38422,High Score Girl: Extra Stage,https://myanimelist.net/anime/38422/High_Score_Girl__Extra_Stage,Character Design,OVA,,2019,7.95,78198.0
8244,Keshikasu-kun,https://myanimelist.net/anime/8244/Keshikasu-kun,Character Design,TV,Winter,2010,,383.0
4331,Penguin no Mondai,https://myanimelist.net/anime/4331/Penguin_no_Mondai,Character Design,TV,Spring,2008,5.83,917.0
10856,Penguin no Mondai DX?,https://myanimelist.net/anime/10856/Penguin_no_Mondai_DX,Character Design,TV,Spring,2011,,387.0
10855,Penguin no Mondai Max,https://myanimelist.net/anime/10855/Penguin_no_Mondai_Max,Character Design,TV,Spring,2010,,398.0
40087,Penguin no Mondai POW,https://myanimelist.net/anime/40087/Penguin_no_Mondai_POW,Character Design,TV,Spring,2012,,223.0
47257,Shinigami Bocchan to Kuro Maid,https://myanimelist.net/anime/47257/Shinigami_Bocchan_to_Kuro_Maid,Character Design,TV,Summer,2021,7.59,266509.0
49858,Shinigami Bocchan to Kuro Maid 2nd Season,https://myanimelist.net/anime/49858/Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,Character Design,TV,Summer,2023,7.62,92945.0
56738,Shinigami Bocchan to Kuro Maid 3rd Season,https://myanimelist.net/anime/56738/Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,Character Design,TV,Spring,2024,8.14,59740.0
