ID,Title,Link,Roles,Type,Season,Year,Score,Members
20077,Dotanba no Manners,https://myanimelist.net/anime/20077/Dotanba_no_Manners,Animation Director,TV,Fall,1984,,527.0
20025,Itazura Tenshi Chippo-chan,https://myanimelist.net/anime/20025/Itazura_Tenshi_Chippo-chan,Animation Director,TV,Spring,1970,,479.0
20117,Kotowaza House,https://myanimelist.net/anime/20117/Kotowaza_House,Animation Director,TV,Spring,1987,5.6,662.0
6277,Manga Nippon Mukashibanashi (1976),https://myanimelist.net/anime/6277/Manga_Nippon_Mukashibanashi_1976,"Episode Director, Key Animation",TV,Winter,1976,6.12,2152.0
17467,Otoko Ippiki Gaki Daishou,https://myanimelist.net/anime/17467/Otoko_Ippiki_Gaki_Daishou,Episode Director,TV,Fall,1969,6.49,1710.0
3900,Ougon Bat,https://myanimelist.net/anime/3900/Ougon_Bat,Episode Director,TV,Spring,1967,6.45,3170.0
12393,Oyako Club,https://myanimelist.net/anime/12393/Oyako_Club,"Character Design, Animation Director, Key Animation",TV,Fall,1994,5.48,1204.0
20005,Pinch to Punch,https://myanimelist.net/anime/20005/Pinch_to_Punch,Animation Director,TV,Fall,1969,,542.0
19999,Sobakasu Pucchi,https://myanimelist.net/anime/19999/Sobakasu_Pucchi,Animation Director,TV,Spring,1969,,452.0
4044,Youkai Ningen Bem,https://myanimelist.net/anime/4044/Youkai_Ningen_Bem,"Episode Director, Character Design",TV,Fall,1968,6.19,2712.0
6448,Yuusei Shounen Papii,https://myanimelist.net/anime/6448/Yuusei_Shounen_Papii,Episode Director,TV,Summer,1965,5.37,1100.0
