ID,Title,Link,Roles,Type,Season,Year,Score,Members
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,Key Animation (ep 3),TV,Fall,2016,8.37,704974.0
38101,5-toubun no Hanayome,https://myanimelist.net/anime/38101/5-toubun_no_Hanayome,"Chief Animation Director (eps 4-6, 12)",TV,Winter,2019,7.63,1008331.0
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,Key Animation (ep 3),TV,Spring,2012,7.2,730828.0
39790,Adachi to Shimamura,https://myanimelist.net/anime/39790/Adachi_to_Shimamura,Chief Animation Director (eps 3-5),TV,Fall,2020,7.09,201779.0
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,Key Animation (ep 8),TV,Summer,2015,7.76,708156.0
31173,Akagami no Shirayuki-hime 2nd Season,https://myanimelist.net/anime/31173/Akagami_no_Shirayuki-hime_2nd_Season,Key Animation (ep 1),TV,Winter,2016,7.97,375116.0
11111,Another,https://myanimelist.net/anime/11111/Another,Key Animation (ep 6),TV,Winter,2012,7.46,1723509.0
5926,Antique Heart,https://myanimelist.net/anime/5926/Antique_Heart,Key Animation,OVA,,1988,5.44,2112.0
1051,Ao no 6-gou,https://myanimelist.net/anime/1051/Ao_no_6-gou,Key Animation (eps 2-4),OVA,,1998,6.98,61744.0
55310,Atarashii Joushi wa Do Tennen,https://myanimelist.net/anime/55310/Atarashii_Joushi_wa_Do_Tennen,Chief Animation Director,TV,Fall,2023,7.92,63867.0
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,"Animation Director (ep 5), Key Animation (ep 5)",ONA,,2018,7.15,359625.0
3625,Battle Royal High School,https://myanimelist.net/anime/3625/Battle_Royal_High_School,Key Animation,OVA,,1987,5.59,9803.0
10105,Bavi Stock,https://myanimelist.net/anime/10105/Bavi_Stock,Key Animation (ep 1),OVA,,1985,4.88,1837.0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,"Animation Director (ep 1), Key Animation (OP3)",TV,Winter,2011,7.84,614782.0
9120,Beelzebub: Hirotta Akachan wa Daimaou!?,https://myanimelist.net/anime/9120/Beelzebub__Hirotta_Akachan_wa_Daimaou,Animation Director,Special,,2010,7.28,39458.0
18767,BlazBlue: Alter Memory,https://myanimelist.net/anime/18767/BlazBlue__Alter_Memory,Animation Director (ep 1),TV,Fall,2013,6.08,91692.0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,"Animation Director, Key Animation",Movie,,2012,7.15,107776.0
11241,Brave 10,https://myanimelist.net/anime/11241/Brave_10,Key Animation (OP),TV,Winter,2012,6.73,150996.0
15605,Brothers Conflict,https://myanimelist.net/anime/15605/Brothers_Conflict,"Animation Director (ep 3), Assistant Animation Director (ep 4)",TV,Summer,2013,5.89,189690.0
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,Animation Director (ep 1),TV,Summer,2015,7.75,1683836.0
2754,Cleopatra D.C.,https://myanimelist.net/anime/2754/Cleopatra_DC,"Key Animation (ep 1), Assistant Animation Director (ep 2)",OVA,,1989,5.86,4294.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,Key Animation (ep 2),TV,Spring,2007,8.02,152568.0
5177,Denpa-teki na Kanojo,https://myanimelist.net/anime/5177/Denpa-teki_na_Kanojo,Key Animation,OVA,,2009,7.48,152088.0
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,"Key Animation (eps 1, 6, 12)",TV,Summer,2007,6.93,319620.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,Key Animation (OP2),TV,Winter,2019,8.25,1299840.0
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,Animation Director (ep 8),TV,Fall,2016,7.88,594786.0
3230,Druaga no Tou: The Aegis of Uruk,https://myanimelist.net/anime/3230/Druaga_no_Tou__The_Aegis_of_Uruk,Key Animation (ep 4),TV,Spring,2008,7.12,122059.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,Animation Director (ep 8),TV,Winter,2010,8.09,1449692.0
455,Fantastic Children,https://myanimelist.net/anime/455/Fantastic_Children,"Animation Director (eps 1, 4, OP, ED), Key Animation (ep 16)",TV,Fall,2004,7.49,35467.0
2042,Five Star Stories,https://myanimelist.net/anime/2042/Five_Star_Stories,Key Animation,Movie,,1989,6.58,15337.0
31931,Full Metal Panic! Invisible Victory,https://myanimelist.net/anime/31931/Full_Metal_Panic_Invisible_Victory,Animation Director (Character Animation Director: ep 12),TV,Spring,2018,7.57,103035.0
