ID,Title,Link,Roles,Type,Season,Year,Score,Members
49505,Deji Meets Girl,https://myanimelist.net/anime/49505/Deji_Meets_Girl,Director of Photography,TV,Fall,2021,6.17,34673.0
40961,Hortensia Saga,https://myanimelist.net/anime/40961/Hortensia_Saga,Director of Photography,TV,Winter,2021,5.84,74143.0
38619,Joshikousei no Mudazukai,https://myanimelist.net/anime/38619/Joshikousei_no_Mudazukai,Director of Photography,TV,Summer,2019,7.7,129687.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,Director of Photography,TV,Spring,2016,7.36,771351.0
34338,Lost Song,https://myanimelist.net/anime/34338/Lost_Song,Director of Photography,TV,Spring,2018,6.91,51153.0
38162,Rinshi!! Ekoda-chan,https://myanimelist.net/anime/38162/Rinshi_Ekoda-chan,Director of Photography (ep 9),TV,Winter,2019,5.52,11520.0
30727,Saenai Heroine no Sodatekata ♭,https://myanimelist.net/anime/30727/Saenai_Heroine_no_Sodatekata_♭,Director of Photography,TV,Spring,2017,7.76,384721.0
36885,Saenai Heroine no Sodatekata Fine,https://myanimelist.net/anime/36885/Saenai_Heroine_no_Sodatekata_Fine,Director of Photography,Movie,,2019,8.42,194863.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,Director of Photography,TV,Fall,2018,7.13,312861.0
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,Director of Photography,TV,Spring,2021,7.87,1330731.0
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,Director of Photography,TV,Winter,2023,7.64,393784.0
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,Director of Photography,TV,Fall,2023,7.82,225719.0
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,Director of Photography,TV,Summer,2022,5.8,30598.0
