ID,Title,Link,Roles,Type,Season,Year,Score,Members
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,"Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Winter,2023,8.25,261721.0
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,"Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Fall,2011,8.27,1549944.0
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,Theme Song Composition (ED2),TV,Fall,2012,7.03,58807.0
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,"Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Winter,2023,6.36,193276.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,"Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Winter,2011,8.37,1345531.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,"Theme Song Composition (OP), Theme Song Lyrics (OP)",Movie,,2012,8.22,207888.0
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,"Theme Song Composition (OP), Theme Song Lyrics (OP)",Movie,,2012,8.37,211176.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,"Theme Song Composition (OP), Theme Song Lyrics (OP)",Movie,,2013,8.49,398402.0
31845,Masou Gakuen HxH,https://myanimelist.net/anime/31845/Masou_Gakuen_HxH,Theme Song Composition (ED),TV,Summer,2016,6.11,307037.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,"Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Winter,2014,7.56,1207897.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,"Theme Song Composition (OP2, ED1-7), Theme Song Lyrics (OP2, ED1-7)",TV,Spring,2015,7.34,720530.0
55129,Oroka na Tenshi wa Akuma to Odoru,https://myanimelist.net/anime/55129/Oroka_na_Tenshi_wa_Akuma_to_Odoru,"Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Winter,2024,6.92,126412.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,"Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Fall,2013,7.16,373555.0
32360,Qualidea Code,https://myanimelist.net/anime/32360/Qualidea_Code,"Theme Song Composition (ED3), Theme Song Lyrics (ED3)",TV,Summer,2016,6.46,201418.0
54947,Spy Kyoushitsu 2nd Season,https://myanimelist.net/anime/54947/Spy_Kyoushitsu_2nd_Season,"Theme Song Composition (ED2), Theme Song Lyrics (ED2)",TV,Summer,2023,7.15,48000.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,"Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Summer,2012,7.21,3183361.0
51564,Tenshi no Agape,https://myanimelist.net/anime/51564/Tenshi_no_Agape,"Theme Song Composition, Theme Song Lyrics",Music,,2021,6.58,905.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,"Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Spring,2013,8.0,401414.0
55150,Yarinaoshi Reijou wa Ryuutei Heika wo Kouryakuchuu,https://myanimelist.net/anime/55150/Yarinaoshi_Reijou_wa_Ryuutei_Heika_wo_Kouryakuchuu,"Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Fall,2024,7.03,84122.0
53632,Yumemiru Danshi wa Genjitsushugisha,https://myanimelist.net/anime/53632/Yumemiru_Danshi_wa_Genjitsushugisha,"Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Summer,2023,6.63,190160.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,Theme Song Composition (ED6),TV,Spring,2008,7.28,48272.0
