ID,Title,Link,Roles,Type,Season,Year,Score,Members
53411,Buddy Daddies,https://myanimelist.net/anime/53411/Buddy_Daddies,Director of Photography,TV,Winter,2023,8.11,315241.0
33434,Heybot!,https://myanimelist.net/anime/33434/Heybot,Director of Photography,TV,Fall,2016,6.1,2966.0
37487,Muhyo to Rouji no Mahouritsu Soudan Jimusho,https://myanimelist.net/anime/37487/Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho,Director of Photography,TV,Summer,2018,6.71,54949.0
41619,Munou na Nana,https://myanimelist.net/anime/41619/Munou_na_Nana,Director of Photography,TV,Fall,2020,7.17,356559.0
40377,Robot Atom,https://myanimelist.net/anime/40377/Robot_Atom,Director of Photography,OVA,,2014,5.9,783.0
32595,Seisen Cerberus: Ryuukoku no Fatalités,https://myanimelist.net/anime/32595/Seisen_Cerberus__Ryuukoku_no_Fatalités,Director of Photography,TV,Spring,2016,5.58,105409.0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,Director of Photography,TV,Spring,2021,6.9,272833.0
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,Director of Photography,TV,Winter,2024,6.57,33993.0
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,Director of Photography,TV,Summer,2014,7.79,2929746.0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,Director of Photography,TV,Winter,2015,7.02,1833356.0
30458,"Tokyo Ghoul: ""Jack""",https://myanimelist.net/anime/30458/Tokyo_Ghoul__Jack,Director of Photography,OVA,,2015,7.29,262945.0
