ID,Title,Link,Roles,Type,Season,Year,Score,Members
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,"Character Design (ep 18), Animation Director (eps 18, 22, 28, 38), Key Animation",TV,Fall,2001,7.25,36185.0
40251,Cyborg 009: The Cyborg Soldier - Kami no Ubugoe,https://myanimelist.net/anime/40251/Cyborg_009__The_Cyborg_Soldier_-_Kami_no_Ubugoe,Key Animation,Special,,2003,6.33,1697.0
8915,Dantalian no Shoka,https://myanimelist.net/anime/8915/Dantalian_no_Shoka,Episode Director (ep 4),TV,Summer,2011,7.22,154469.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,"Key Animation (eps 5, 8, 15, 18)",TV,Spring,2007,8.04,976269.0
24655,Date A Live Movie: Mayuri Judgment,https://myanimelist.net/anime/24655/Date_A_Live_Movie__Mayuri_Judgment,Key Animation,Movie,,2015,7.32,216539.0
8956,Denkou Chou Tokkyuu Hikarian,https://myanimelist.net/anime/8956/Denkou_Chou_Tokkyuu_Hikarian,"Animation Director (eps 34, 50), Key Animation (eps 34, 41, 50)",TV,Spring,2002,6.3,1140.0
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,Key Animation (ep 3),ONA,,2018,7.74,1212844.0
32551,Digimon Adventure tri. 3: Kokuhaku,https://myanimelist.net/anime/32551/Digimon_Adventure_tri_3__Kokuhaku,Key Animation,Movie,,2016,7.61,76273.0
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,Key Animation,Movie,,2020,8.17,47753.0
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Key Animation,Movie,,2018,8.19,436355.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,"Key Animation (eps 8, 12, 16, 21)",TV,Summer,2017,7.2,495475.0
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,Key Animation (ep 2),TV,Winter,2018,6.3,229046.0
34321,Fate/Grand Order: First Order,https://myanimelist.net/anime/34321/Fate_Grand_Order__First_Order,Key Animation,TV Special,,2016,6.73,231601.0
6922,Fate/stay night Movie: Unlimited Blade Works,https://myanimelist.net/anime/6922/Fate_stay_night_Movie__Unlimited_Blade_Works,Key Animation,Movie,,2010,7.39,236002.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"Animation Director (eps 5, 40, 46), Key Animation",TV,Fall,2003,8.11,1512390.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation,TV,Spring,2009,9.1,3497307.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Key Animation,Movie,,2005,7.5,338855.0
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,Key Animation,TV,Spring,2003,6.64,15167.0
3371,Ginga Eiyuu Densetsu Gaiden,https://myanimelist.net/anime/3371/Ginga_Eiyuu_Densetsu_Gaiden,Key Animation (ep 6),OVA,,1998,8.14,25443.0
24625,Gundam Build Fighters Try,https://myanimelist.net/anime/24625/Gundam_Build_Fighters_Try,"Key Animation (eps 5, 11, 16, 25)",TV,Fall,2014,7.21,46831.0
1142,Hachimitsu to Clover II,https://myanimelist.net/anime/1142/Hachimitsu_to_Clover_II,Key Animation,TV,Summer,2006,8.18,109564.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,"Key Animation (eps 1, 7)",TV,Fall,2000,8.78,640920.0
1466,Hakugei Densetsu,https://myanimelist.net/anime/1466/Hakugei_Densetsu,Key Animation (ep 23),TV,Spring,1997,6.58,5703.0
21855,Hanamonogatari,https://myanimelist.net/anime/21855/Hanamonogatari,Key Animation,TV Special,,2014,7.92,441218.0
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,"Key Animation (eps 11, 18)",TV,Fall,1999,7.48,114358.0
38628,Hero Mask,https://myanimelist.net/anime/38628/Hero_Mask,Key Animation (ep 3),ONA,,2018,6.28,34316.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,"Key Animation (eps 8, 16, 27)",TV,Fall,1999,8.42,618399.0
15785,Inazuma Eleven Go vs. Danball Senki W Movie,https://myanimelist.net/anime/15785/Inazuma_Eleven_Go_vs_Danball_Senki_W_Movie,Key Animation,Movie,,2012,6.93,15028.0
38909,Infinite Dendrogram,https://myanimelist.net/anime/38909/Infinite_Dendrogram,Animation Director (ep 1),TV,Winter,2020,6.2,190078.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,"Key Animation (eps 7, 14, 21, 26), Assistant Animation Director",TV,Fall,2012,7.87,1749010.0
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,"Animation Director (ep 14), Key Animation (eps 3-4, 22)",TV,Spring,2014,8.11,1284534.0
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,Key Animation,TV,Winter,2015,8.44,1173637.0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,Key Animation,TV,Spring,2016,8.5,1186989.0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,"Key Animation (eps 17, 21, 25)",TV,Fall,2018,8.58,1087812.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,"Key Animation (eps 5, 12)",TV,Spring,2010,7.99,1293661.0
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,"Key Animation (eps 1, 13, 25)",TV,Fall,1997,8.6,711299.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,"Key Animation (eps 3, 10, 22, 26), Assistant Animation Director (eps 16, 22)",TV,Spring,2001,7.26,60820.0
1768,Kikaider 01 The Animation,https://myanimelist.net/anime/1768/Kikaider_01_The_Animation,Key Animation (ep 1),OVA,,2001,6.76,3541.0
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,"Animation Director (eps 3, 6, 9), Key Animation (OP)",TV,Winter,2016,8.1,2057538.0
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,Key Animation,Movie,,2015,7.42,48983.0
51764,Level 1 dakedo Unique Skill de Saikyou desu,https://myanimelist.net/anime/51764/Level_1_dakedo_Unique_Skill_de_Saikyou_desu,Episode Director (ep 2),TV,Summer,2023,6.22,139058.0
1995,Lingerie Senshi Papillon Rose,https://myanimelist.net/anime/1995/Lingerie_Senshi_Papillon_Rose,Key Animation,OVA,,2003,4.6,9542.0
1429,Lupin III: Nusumareta Lupin,https://myanimelist.net/anime/1429/Lupin_III__Nusumareta_Lupin,Key Animation,TV Special,,2004,6.97,7101.0
1424,Lupin III: Otakara Henkyaku Daisakusen!!,https://myanimelist.net/anime/1424/Lupin_III__Otakara_Henkyaku_Daisakusen,Key Animation,TV Special,,2003,7.28,7857.0
3571,Mach GoGoGo (1997),https://myanimelist.net/anime/3571/Mach_GoGoGo_1997,"Key Animation (eps 5, 9)",TV,Winter,1997,6.31,4858.0
59265,Magic Maker: Isekai Mahou no Tsukurikata,https://myanimelist.net/anime/59265/Magic_Maker__Isekai_Mahou_no_Tsukurikata,Key Animation (Main Animation),TV,Winter,2025,6.84,48121.0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,"Storyboard, Animation Director, Key Animation",Movie,,2011,6.77,21843.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Key Animation,TV,Winter,1996,8.17,361515.0
781,Meitantei Conan Movie 03: Seikimatsu no Majutsushi,https://myanimelist.net/anime/781/Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,Key Animation,Movie,,1999,8.03,69114.0
1364,Meitantei Conan Movie 05: Tengoku e no Countdown,https://myanimelist.net/anime/1364/Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,Key Animation,Movie,,2001,8.11,66505.0
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,Key Animation,Movie,,2018,7.85,33364.0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,Key Animation (OP1),TV,Winter,2024,6.19,108000.0
5597,Natsu no Arashi!,https://myanimelist.net/anime/5597/Natsu_no_Arashi,Storyboard (ep 12),TV,Spring,2009,7.23,56378.0
6712,Natsu no Arashi! Akinaichuu,https://myanimelist.net/anime/6712/Natsu_no_Arashi_Akinaichuu,"Storyboard (eps 2, 7), Animation Director (eps 2, 7, 13)",TV,Fall,2009,7.26,22063.0
272,Noir,https://myanimelist.net/anime/272/Noir,"Key Animation (eps 3, 8)",TV,Spring,2001,7.28,118575.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,Key Animation (ep 22),TV,Spring,2006,8.16,1168106.0
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,Key Animation (ep 5),ONA,,2021,7.44,19221.0
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Key Animation,Movie,,2018,7.2,42124.0
564,Puni Puni☆Poemii,https://myanimelist.net/anime/564/Puni_Puni☆Poemii,Key Animation (ep 2),OVA,,2001,6.52,34785.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,"Key Animation (eps 4, 10, 15, 18)",TV,Winter,2002,7.37,123865.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Key Animation,Movie,,2003,6.98,16436.0
56964,Raise wa Tanin ga Ii,https://myanimelist.net/anime/56964/Raise_wa_Tanin_ga_Ii,Key Animation (Main Animation),TV,Fall,2024,7.18,118595.0
710,Rec,https://myanimelist.net/anime/710/Rec,Key Animation (ep 3),TV,Winter,2006,7.27,115653.0
56228,Rekishi ni Nokoru Akujo ni Naru zo,https://myanimelist.net/anime/56228/Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,"Key Animation (eps 6, OP1)",TV,Fall,2024,7.33,104001.0
46,Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka,https://myanimelist.net/anime/46/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,Key Animation,Movie,,1997,7.55,54194.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,"Key Animation (eps 1, 6, 11, 16)",TV,Summer,2001,7.35,85678.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,"Key Animation (eps 9, 25)",TV,Spring,2000,6.84,28759.0
938,Shin Getter Robo tai Neo Getter Robo,https://myanimelist.net/anime/938/Shin_Getter_Robo_tai_Neo_Getter_Robo,Key Animation (ep 4),OVA,,2000,7.09,7255.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,"Key Animation (eps 2, 9)",TV,Spring,1998,6.77,17312.0
866,Slayers Premium,https://myanimelist.net/anime/866/Slayers_Premium,Key Animation,Movie,,2001,7.14,20737.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Key Animation (eps 20, 27, 50)",TV,Spring,2008,7.85,1690714.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,"Animation Director (eps 2, 10, 17, 23)",TV,Spring,2005,7.29,119798.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,"Key Animation (eps 22, 25)",TV,Spring,1996,7.65,168328.0
55911,The Fable,https://myanimelist.net/anime/55911/The_Fable,"Animation Director (ep 1), Key Animation (OP1)",TV,Spring,2024,8.1,79601.0
54431,Toaru Ossan no VRMMO Katsudouki,https://myanimelist.net/anime/54431/Toaru_Ossan_no_VRMMO_Katsudouki,Director,TV,Fall,2023,6.39,91103.0
6,Trigun,https://myanimelist.net/anime/6/Trigun,Key Animation (ep 2),TV,Spring,1998,8.22,796675.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,"Key Animation (eps 3, 10, 12, 15, 18, 22)",TV,Fall,2012,7.89,613316.0
