ID,Title,Link,Roles,Type,Season,Year,Score,Members
16211,Bakumatsu Gijinden Roman,https://myanimelist.net/anime/16211/Bakumatsu_Gijinden_Roman,Series Composition,TV,Winter,2013,6.13,11275.0
25731,Cross Ange: Tenshi to Ryuu no Rondo,https://myanimelist.net/anime/25731/Cross_Ange__Tenshi_to_Ryuu_no_Rondo,Series Composition,TV,Fall,2014,7.38,216722.0
32370,D.Gray-man Hallow,https://myanimelist.net/anime/32370/DGray-man_Hallow,Script,TV,Summer,2016,7.68,195217.0
33314,Digimon Universe: Appli Monsters,https://myanimelist.net/anime/33314/Digimon_Universe__Appli_Monsters,"Script (eps 3-4, 9, 15, 18-19, 30, 35-36, 43, 47, 49)",TV,Fall,2016,6.61,16383.0
48649,Fuuto Tantei,https://myanimelist.net/anime/48649/Fuuto_Tantei,Series Composition,TV,Summer,2022,7.32,73044.0
59186,Fuuto Tantei Movie: Kamen Rider Skull no Shouzou,https://myanimelist.net/anime/59186/Fuuto_Tantei_Movie__Kamen_Rider_Skull_no_Shouzou,Screenplay,Movie,,2024,7.07,5033.0
56189,Grendizer U,https://myanimelist.net/anime/56189/Grendizer_U,Script,TV,Summer,2024,5.86,7875.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,"Script (eps 5, 14, 15)",TV,Spring,2011,7.89,339506.0
1721,Hitohira,https://myanimelist.net/anime/1721/Hitohira,"Script (eps 2, 5, 10)",TV,Spring,2007,6.71,21082.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,"Script (eps 4, 9, 73, 74, 81, 85, 92, 93, 101, 104, 110, 1)",TV,Fall,2008,7.75,227729.0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,"Script (eps 10, 16, 25, 36, 39, 40)",TV,Spring,2011,7.02,87636.0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,"Script (eps 6, 13, 25)",TV,Spring,2012,7.28,63305.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Screenplay,Movie,,2010,7.4,35617.0
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,"Script (eps 3, 7)",TV,Summer,2010,7.12,585678.0
3268,Mai-Otome 0: S.ifr,https://myanimelist.net/anime/3268/Mai-Otome_0__Sifr,"Script, Series Composition",OVA,,2008,7.34,15184.0
1609,Mai-Otome Zwei,https://myanimelist.net/anime/1609/Mai-Otome_Zwei,Script (ep 1),OVA,,2006,7.23,19984.0
37964,Mayonaka no Occult Koumuin,https://myanimelist.net/anime/37964/Mayonaka_no_Occult_Koumuin,Series Composition,TV,Spring,2019,6.75,74131.0
39382,Mayonaka no Occult Koumuin: Fukurokouji to Ano Ko to Ore to,https://myanimelist.net/anime/39382/Mayonaka_no_Occult_Koumuin__Fukurokouji_to_Ano_Ko_to_Ore_to,Series Composition,OVA,,2019,6.82,7233.0
39972,Mayonaka no Occult Koumuin: Hitoribocchi no Kyuuketsuki/Sakura no Mori no Mankai no Shita,https://myanimelist.net/anime/39972/Mayonaka_no_Occult_Koumuin__Hitoribocchi_no_Kyuuketsuki_Sakura_no_Mori_no_Mankai_no_Shita,Series Composition,OVA,,2019,7.14,10298.0
38098,Mix: Meisei Story,https://myanimelist.net/anime/38098/Mix__Meisei_Story,Script,TV,Spring,2019,7.21,26429.0
4136,Penguin Musume♥Heart,https://myanimelist.net/anime/4136/Penguin_Musume♥Heart,"Script (eps 1, 2, 6-8, 12-14, 17-19)",ONA,,2008,6.68,18320.0
9981,Phi Brain: Kami no Puzzle,https://myanimelist.net/anime/9981/Phi_Brain__Kami_no_Puzzle,"Script (eps 2, 5, 9, 16, 20, 25)",TV,Fall,2011,7.16,111263.0
