ID,Title,Link,Roles,Type,Season,Year,Score,Members
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,"Animation Director (eps 10, 13), Key Animation (eps 1, 4, 8)",TV,Spring,2010,8.05,2135403.0
11111,Another,https://myanimelist.net/anime/11111/Another,"Character Design (Character Design Assistance), Key Animation (eps 1, 4-5, 10)",TV,Winter,2012,7.46,1723509.0
11701,Another: The Other - Inga,https://myanimelist.net/anime/11701/Another__The_Other_-_Inga,Character Design (Character Design Assistance),OVA,,2012,7.25,195365.0
57391,Astro Note,https://myanimelist.net/anime/57391/Astro_Note,"Animation Director (eps 3, 7, 9, 11)",TV,Spring,2024,6.56,31524.0
10501,Bannou Yasai Ninninman,https://myanimelist.net/anime/10501/Bannou_Yasai_Ninninman,Key Animation,Movie,,2011,5.93,5964.0
49665,Blue Thermal,https://myanimelist.net/anime/49665/Blue_Thermal,"Animation Director, Key Animation",Movie,,2022,6.77,14229.0
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,"Animation Director (ep 10), Key Animation (eps 1-2, 4-5, 10, 13, OP)",TV,Summer,2009,7.21,239253.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,2nd Key Animation (ep 4),TV,Spring,2007,8.04,976199.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"In-Between Animation (eps 4, 10, 22)",TV,Fall,2003,8.11,1512178.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,In-Between Animation,Movie,,2005,7.5,338829.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,"Animation Director (eps 2, 8), Key Animation (eps 1, 13, 15, 20, 25-26)",TV,Spring,2011,7.89,339493.0
14175,Hanasaku Iroha Movie: Home Sweet Home,https://myanimelist.net/anime/14175/Hanasaku_Iroha_Movie__Home_Sweet_Home,2nd Key Animation,Movie,,2013,7.83,94683.0
42361,"Ijiranaide, Nagatoro-san",https://myanimelist.net/anime/42361/Ijiranaide_Nagatoro-san,"Character Design, Chief Animation Director (eps 1-2, 4, 8, 10, 12)",TV,Spring,2021,7.22,844590.0
50197,"Ijiranaide, Nagatoro-san 2nd Attack",https://myanimelist.net/anime/50197/Ijiranaide_Nagatoro-san_2nd_Attack,Character Design (Main Character Design),TV,Winter,2023,7.46,309524.0
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,"Animation Director (eps 2, 5, 9, 12-13)",TV,Spring,2020,7.56,1017297.0
54638,Kawagoe Boys Sing,https://myanimelist.net/anime/54638/Kawagoe_Boys_Sing,"Chief Animation Director (ep 6), Animation Director (ep 3)",TV,Fall,2023,5.66,7334.0
17635,Koitabi: True Tours Nanto,https://myanimelist.net/anime/17635/Koitabi__True_Tours_Nanto,"Animation Director (ep 3), Assistant Animation Director (eps 1-2)",TV Special,,2013,6.85,17852.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"In-Between Animation (eps 22, 26)",TV,Fall,2002,8.42,410109.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,Key Animation,TV Special,,2006,8.1,103768.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,In-Between Animation,OVA,,2005,8.06,42158.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"In-Between Animation (eps 2, 4, 7, 10, 14, 18, 21, 26)",TV,Winter,2004,8.51,234022.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,In-Between Animation,OVA,,2006,7.98,30749.0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Key Animation,Movie,,2009,7.62,30388.0
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,"Character Design (Sub Character Design), Animation Director (ep 10)",TV,Spring,2018,8.12,46434.0
23293,Lupin the IIIrd: Jigen Daisuke no Bohyou,https://myanimelist.net/anime/23293/Lupin_the_IIIrd__Jigen_Daisuke_no_Bohyou,2nd Key Animation,Movie,,2014,7.79,31055.0
39487,Lupin the IIIrd: Mine Fujiko no Uso,https://myanimelist.net/anime/39487/Lupin_the_IIIrd__Mine_Fujiko_no_Uso,Key Animation,Movie,,2019,7.26,15303.0
21939,Mushishi Zoku Shou,https://myanimelist.net/anime/21939/Mushishi_Zoku_Shou,2nd Key Animation (ep 8),TV,Spring,2014,8.69,311932.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Animation Director (ep 15), Key Animation (ep 10)",TV,Spring,2008,7.09,29587.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,Character Design (Character Design Assistance),TV,Spring,2013,6.55,114799.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,In-Between Animation (ep 12),TV,Spring,2003,7.36,99481.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Key Animation (eps 2, 7, 12, 17, 23)",TV,Spring,2007,8.12,226300.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,Key Animation (ep 25),TV,Fall,2008,8.07,278241.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Key Animation (ep 15),TV,Spring,2008,7.85,1690535.0
2620,Spider Riders: Yomigaeru Taiyou,https://myanimelist.net/anime/2620/Spider_Riders__Yomigaeru_Taiyou,"Key Animation (eps 1, 23)",TV,Spring,2007,6.69,5239.0
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,"Character Design (Sub Character Design), Key Animation (eps 1, 13)",TV,Summer,2012,7.28,164557.0
2129,True Tears,https://myanimelist.net/anime/2129/True_Tears,"Animation Director (eps 4, 7, 12), Key Animation (eps 1, 4)",TV,Winter,2008,7.27,221298.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,"Key Animation (eps 15, 18, 22)",TV,Spring,2005,7.51,234762.0
36654,Tsukumogami Kashimasu,https://myanimelist.net/anime/36654/Tsukumogami_Kashimasu,"Chief Animation Director (eps 3, 5, 10-11), Animation Director (ep 7)",TV,Summer,2018,6.7,19826.0
17909,Uchouten Kazoku,https://myanimelist.net/anime/17909/Uchouten_Kazoku,"Key Animation (eps 1, 4, 6, 8, 11, 13)",TV,Summer,2013,7.82,172436.0
