ID,Title,Link,Roles,Type,Season,Year,Score,Members
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,"Script (eps 13-146), Dialogue Editing (eps 13-146)",TV,Fall,2016,6.96,122732.0
35777,Rilakkuma to Kaoru-san,https://myanimelist.net/anime/35777/Rilakkuma_to_Kaoru-san,Script,ONA,,2019,7.67,16793.0
43694,Rilakkuma to Yuuenchi,https://myanimelist.net/anime/43694/Rilakkuma_to_Yuuenchi,Script,ONA,,2022,6.83,3623.0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,Script (parts 2-4),TV,Spring,2021,6.9,272869.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,"Script, Dialogue Editing",TV,Spring,2013,8.56,4133371.0
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,"Script (with help Diana Nolan), Dialogue Editing (with help Diana Nolan)",Movie,,2014,7.82,135112.0
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,"Script (with help Diana Nolan), Dialogue Editing (with help Diana Nolan)",Movie,,2015,7.95,142489.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,"Script, Dialogue Editing",TV,Spring,2017,8.52,2858306.0
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,"Script (with help Diana Nolan), Dialogue Editing (with help Diana Nolan)",Movie,,2018,7.92,77500.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,"Script, Dialogue Editing",TV,Summer,2018,8.63,2504026.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,"Script, Dialogue Editing",TV,Spring,2019,9.05,2421301.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,"Script, Dialogue Editing",TV,Winter,2021,8.78,2133862.0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,"Script, Dialogue Editing",TV,Winter,2022,8.76,1418614.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,ADR Director,TV,Spring,2011,8.2,231192.0
21469,Stand By Me Doraemon,https://myanimelist.net/anime/21469/Stand_By_Me_Doraemon,Script,Movie,,2014,8.11,58766.0
40853,Stand By Me Doraemon 2,https://myanimelist.net/anime/40853/Stand_By_Me_Doraemon_2,Script,Movie,,2020,8.19,27193.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,Script,TV,Winter,2019,7.93,1677200.0
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,Script,TV,Spring,2022,6.52,814588.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Script (with help Elliot Gama and Diana Nolan),Movie,,2017,6.1,221914.0
37433,Wakaokami wa Shougakusei!,https://myanimelist.net/anime/37433/Wakaokami_wa_Shougakusei,Script,TV,Spring,2018,6.64,8081.0
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,"Script, ADR Director",TV,Summer,2023,7.72,336469.0
