ID,Title,Link,Roles,Type,Season,Year,Score,Members
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,"Key Animation (ep 8, 21)",TV,Fall,2008,8.07,156425.0
4262,Koihime†Musou,https://myanimelist.net/anime/4262/Koihime†Musou,Animation Director (ep 9),TV,Summer,2008,6.7,50491.0
1810,Kyoushirou to Towa no Sora,https://myanimelist.net/anime/1810/Kyoushirou_to_Towa_no_Sora,"Animation Director (ep 2, 6)",TV,Winter,2007,6.38,44756.0
1070,Love Get Chu,https://myanimelist.net/anime/1070/Love_Get_Chu,Animation Director (ep 23),TV,Spring,2006,6.5,9189.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,Key Animation (ep 2),TV,Spring,2000,7.09,274358.0
3654,Macademi Wasshoi!,https://myanimelist.net/anime/3654/Macademi_Wasshoi,Assistant Animation Director (ep 1),TV,Fall,2008,6.9,44943.0
9335,Megane na Kanojo,https://myanimelist.net/anime/9335/Megane_na_Kanojo,"Character Design, Chief Animation Director, Animation Director (ep 4)",OVA,,2010,6.63,15230.0
1569,Otome wa Boku ni Koishiteru,https://myanimelist.net/anime/1569/Otome_wa_Boku_ni_Koishiteru,"Key Animation (ep 1, 12)",TV,Fall,2006,7.02,65316.0
2615,Otome wa Boku ni Koishiteru Special,https://myanimelist.net/anime/2615/Otome_wa_Boku_ni_Koishiteru_Special,Key Animation,Special,,2007,6.61,12099.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,Key Animation (ep 3),TV,Spring,2006,8.16,1168011.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Key Animation,Movie,,2012,7.26,19803.0
12065,Queen's Blade OVA Specials,https://myanimelist.net/anime/12065/Queens_Blade_OVA_Specials,Chief Animation Director (ep 2),Special,,2011,6.03,11379.0
6633,Queen's Blade: Gyokuza wo Tsugu Mono,https://myanimelist.net/anime/6633/Queens_Blade__Gyokuza_wo_Tsugu_Mono,"Chief Animation Director, Animation Director (ep 12), Key Animation (ep 12)",TV,Fall,2009,6.52,57254.0
11859,Queen's Blade: Rebellion,https://myanimelist.net/anime/11859/Queens_Blade__Rebellion,"Character Design, Animation Director (ep 1)",TV,Spring,2012,6.25,45409.0
4719,Queen's Blade: Rurou no Senshi,https://myanimelist.net/anime/4719/Queens_Blade__Rurou_no_Senshi,"Chief Animation Director (ep 2-12), Animation Director (ep 1, 12), Key Animation (ep 1)",TV,Spring,2009,6.12,105879.0
34941,Queen's Blade: Unlimited,https://myanimelist.net/anime/34941/Queens_Blade__Unlimited,"Character Design, Chief Animation Director",OVA,,2018,5.8,13066.0
8456,Queen's Blade: Utsukushiki Toushi-tachi,https://myanimelist.net/anime/8456/Queens_Blade__Utsukushiki_Toushi-tachi,"Chief Animation Director, Animation Director (ep 1), Key Animation (ep 1), Assistant Animation Director (ep 2)",OVA,,2010,6.51,24085.0
2244,Rakugo Tennyo Oyui,https://myanimelist.net/anime/2244/Rakugo_Tennyo_Oyui,Animation Director (ep 4),TV,Winter,2006,5.79,2841.0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,"Animation Director (ep 1), Assistant Animation Director (ep 8, 12)",TV,Summer,2011,6.75,84632.0
2476,School Days,https://myanimelist.net/anime/2476/School_Days,Key Animation (ep 1),TV,Summer,2007,5.51,687480.0
3759,School Days: Valentine Days,https://myanimelist.net/anime/3759/School_Days__Valentine_Days,Animation Director,OVA,,2008,5.78,56673.0
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,Animation Director (ep 5),TV,Fall,2008,7.42,106545.0
421,Stratos 4,https://myanimelist.net/anime/421/Stratos_4,Key Animation (ep 10),TV,Winter,2003,6.62,13287.0
5538,Tegamibachi: Hikari to Ao no Gensou Yawa,https://myanimelist.net/anime/5538/Tegamibachi__Hikari_to_Ao_no_Gensou_Yawa,Key Animation,Special,,2008,7.43,15094.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,Key Animation (ep 13),TV,Spring,2005,7.51,234762.0
1128,UFO Princess Valkyrie 2: Juunigatsu no Yasoukyoku,https://myanimelist.net/anime/1128/UFO_Princess_Valkyrie_2__Juunigatsu_no_Yasoukyoku,"Animation Director (ep 6, 11)",TV,Fall,2003,6.91,10674.0
1648,UFO Princess Valkyrie 4: Toki to Yume to Ginga no Utage,https://myanimelist.net/anime/1648/UFO_Princess_Valkyrie_4__Toki_to_Yume_to_Ginga_no_Utage,Animation Director,OVA,,2006,6.8,6821.0
16363,Vanquished Queens,https://myanimelist.net/anime/16363/Vanquished_Queens,Character Design,OVA,,2013,5.98,15702.0
