ID,Title,Link,Roles,Type,Season,Year,Score,Members
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,Key Animation (ep 4),TV,Spring,2002,7.1,114370.0
1194,Coyote Ragtime Show,https://myanimelist.net/anime/1194/Coyote_Ragtime_Show,"Key Animation (OP, eps 4, 12)",TV,Summer,2006,6.62,22035.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Animation Director (ep 36),TV,Fall,2006,8.62,4078120.0
37033,Emiya-san Chi no Kyou no Gohan,https://myanimelist.net/anime/37033/Emiya-san_Chi_no_Kyou_no_Gohan,2nd Key Animation (ep 8),ONA,,2018,7.79,138320.0
33049,Fate/stay night Movie: Heaven's Feel - II. Lost Butterfly,https://myanimelist.net/anime/33049/Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,Episode Director,Movie,,2019,8.47,411375.0
33050,Fate/stay night Movie: Heaven's Feel - III. Spring Song,https://myanimelist.net/anime/33050/Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,"Episode Director, Assistant Animation Director",Movie,,2020,8.65,376448.0
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,"Storyboard (eps 6, 12), Episode Director (eps 6, 12)",TV,Fall,2014,8.18,1113074.0
28701,Fate/stay night: Unlimited Blade Works 2nd Season,https://myanimelist.net/anime/28701/Fate_stay_night__Unlimited_Blade_Works_2nd_Season,"Storyboard (ep 1, 9)",TV,Spring,2015,8.32,884601.0
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,"Animation Director (ep 8), 2nd Key Animation (ep 10), Key Animation (ep 1)",TV,Fall,2011,8.27,1549944.0
227,FLCL,https://myanimelist.net/anime/227/FLCL,Key Animation,OVA,,2000,8.04,858656.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,"Storyboard (OP), Animation Director (ep 7)",TV,Spring,2005,6.84,32775.0
1858,Gakuen Utopia Manabi Straight!,https://myanimelist.net/anime/1858/Gakuen_Utopia_Manabi_Straight,"Storyboard (ep 1), Episode Director (eps 1, 12), Animation Director (eps 1, 3, 5), Key Animation (eps 1-7, 12), Assistant Animation Director (ep 7), Layout",TV,Winter,2007,7.25,32763.0
3219,Gakuen Utopia Manabi Straight!: Natsu da! Manabi da! Kyouka Gasshuku da!,https://myanimelist.net/anime/3219/Gakuen_Utopia_Manabi_Straight__Natsu_da_Manabi_da_Kyouka_Gasshuku_da,"Storyboard, Layout",Special,,2007,7.06,7305.0
27631,God Eater,https://myanimelist.net/anime/27631/God_Eater,Assistant Director,TV,Summer,2015,7.18,561077.0
10417,Gyo,https://myanimelist.net/anime/10417/Gyo,"Character Design, Animation Director",Movie,,2011,5.33,64377.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,In-Between Animation (Studio Live),Movie,,2000,7.78,193744.0
2593,Kara no Kyoukai Movie 1: Fukan Fuukei,https://myanimelist.net/anime/2593/Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,"Character Design, Animation Director",Movie,,2007,7.56,440986.0
3782,Kara no Kyoukai Movie 2: Satsujin Kousatsu (Zen),https://myanimelist.net/anime/3782/Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,"Character Design, Animation Director, Key Animation",Movie,,2007,7.76,248458.0
4282,Kara no Kyoukai Movie 5: Mujun Rasen,https://myanimelist.net/anime/4282/Kara_no_Kyoukai_Movie_5__Mujun_Rasen,"Character Design, Animation Director, Assistant Director, Assistant Animation Director",Movie,,2008,8.51,245886.0
5204,Kara no Kyoukai Movie 6: Boukyaku Rokuon,https://myanimelist.net/anime/5204/Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,Key Animation,Movie,,2008,7.44,198064.0
5205,Kara no Kyoukai Movie 7: Satsujin Kousatsu (Go),https://myanimelist.net/anime/5205/Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,"Character Design, Animation Director",Movie,,2009,8.37,212992.0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,"Storyboard (ep 6), Episode Director (ep 6), Key Animation (OP)",TV,Spring,2019,8.44,3224718.0
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,"Animation Director, Key Animation",Movie,,2020,8.56,1652648.0
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,"Episode Director (eps 8, 11), Key Animation (OP)",TV,Spring,2023,8.19,968021.0
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,Animation Director (ep 4),TV,Fall,2021,8.35,863085.0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,"Episode Director (eps 6, 9), Animation Director (ep 9)",TV,Winter,2022,8.72,1579001.0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,Storyboard (ep 1),TV,Fall,2001,7.13,67339.0
15813,Majokko Shimai no Yoyo to Nene,https://myanimelist.net/anime/15813/Majokko_Shimai_no_Yoyo_to_Nene,Assistant Director,Movie,,2013,7.34,18993.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,Key Animation (ep 72),TV,Fall,2002,8.01,2973455.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Key Animation,Movie,,1997,8.56,980824.0
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,"Storyboard (ep 5), Episode Director (ep 5), Animation Director (ep 11), 2nd Key Animation (eps 8, 12), Key Animation (ep 5)",TV,Summer,2016,7.22,336784.0
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,"Storyboard (eps 22, 24), Episode Director (eps 15, 22), Animation Director (ep 22), 2nd Key Animation (ep 25)",TV,Winter,2017,7.29,166111.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Key Animation (ep 10),TV,Fall,2008,8.05,2282360.0
712,Zoids Genesis,https://myanimelist.net/anime/712/Zoids_Genesis,Key Animation (ep 28),TV,Spring,2005,7.19,16674.0
