ID,Title,Link,Roles,Type,Season,Year,Score,Members
6682,11eyes,https://myanimelist.net/anime/6682/11eyes,Key Animation (ep 8),TV,Fall,2009,6.04,242720.0
9611,Aa! Megami-sama! (2011),https://myanimelist.net/anime/9611/Aa_Megami-sama_2011,Key Animation,OVA,,2011,7.32,23267.0
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,Key Animation,TV,Summer,2010,7.28,394702.0
6920,Blade,https://myanimelist.net/anime/6920/Blade,Key Animation,TV,Summer,2011,6.22,29861.0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,Key Animation,TV,Spring,2011,7.13,1278747.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Key Animation,TV,Fall,2009,7.57,1794093.0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,Key Animation,TV,Spring,2010,6.71,547072.0
10790,Kore wa Zombie desu ka? of the Dead,https://myanimelist.net/anime/10790/Kore_wa_Zombie_desu_ka_of_the_Dead,Key Animation,TV,Spring,2012,7.47,387657.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,Key Animation,TV,Summer,2014,8.06,424675.0
1729,Maria-sama ga Miteru 3rd,https://myanimelist.net/anime/1729/Maria-sama_ga_Miteru_3rd,Key Animation,OVA,,2006,7.79,23988.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,Key Animation,TV,Summer,2013,8.76,693205.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,Key Animation,TV,Spring,2008,7.24,170141.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,Key Animation,TV,Winter,2013,6.66,84010.0
5909,Seitokai no Ichizon,https://myanimelist.net/anime/5909/Seitokai_no_Ichizon,Key Animation,TV,Fall,2009,7.3,201682.0
6572,Shakugan no Shana S,https://myanimelist.net/anime/6572/Shakugan_no_Shana_S,Key Animation,OVA,,2009,7.33,86449.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,Key Animation,TV,Winter,2008,7.44,94543.0
4685,Takane no Jitensha,https://myanimelist.net/anime/4685/Takane_no_Jitensha,Key Animation,TV Special,,2008,5.92,2573.0
11341,Tantei Opera Milky Holmes Dai 2 Maku,https://myanimelist.net/anime/11341/Tantei_Opera_Milky_Holmes_Dai_2_Maku,Key Animation,TV,Winter,2012,7.19,19466.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,Key Animation,TV,Summer,2009,8.0,305855.0
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,Key Animation,TV,Summer,2009,7.02,227902.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,Key Animation,TV,Spring,2006,7.97,334044.0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,Key Animation,TV,Summer,2006,7.21,845029.0
