ID,Title,Link,Roles,Type,Season,Year,Score,Members
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,Mechanical Design,TV,Winter,2004,8.51,234068.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Mechanical Design,OVA,,2006,7.98,30770.0
1588,Mamoru-kun ni Megami no Shukufuku wo!,https://myanimelist.net/anime/1588/Mamoru-kun_ni_Megami_no_Shukufuku_wo,Mechanical Design,TV,Fall,2006,7.01,28155.0
3366,Persona: Trinity Soul,https://myanimelist.net/anime/3366/Persona__Trinity_Soul,Mechanical Design,TV,Winter,2008,6.49,85538.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Mechanical Design,TV,Fall,2012,8.33,1690478.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,Mechanical Design,TV,Fall,2014,7.4,675198.0
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,Key Animation,ONA,,2020,7.78,104854.0
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,Mechanical Design,Movie,,2023,7.64,54223.0
290,Seikai no Monshou,https://myanimelist.net/anime/290/Seikai_no_Monshou,Mechanical Design,TV,Winter,1999,7.62,55462.0
1381,Seikai no Monshou Special,https://myanimelist.net/anime/1381/Seikai_no_Monshou_Special,Mechanical Design,TV Special,,2000,7.13,3964.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,Mechanical Design,TV,Spring,2010,6.81,46676.0
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Mechanical Design (Mechanical Concept Design),Movie,,2023,8.13,193540.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,Mechanical Design,TV,Spring,2023,8.21,558939.0
59390,Terminator 0,https://myanimelist.net/anime/59390/Terminator_0,Mechanical Design,ONA,,2024,7.11,20194.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Mechanical Design (eps 3-24),TV,Fall,2009,7.65,629662.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,Mechanical Design (eps 4-11),TV,Summer,2009,8.0,305808.0
10405,Xi Avant,https://myanimelist.net/anime/10405/Xi_Avant,Mechanical Design,Movie,,2011,6.15,3491.0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,Mechanical Design,TV,Fall,2020,8.17,463138.0
49733,Yuukoku no Moriarty OVA,https://myanimelist.net/anime/49733/Yuukoku_no_Moriarty_OVA,Mechanical Design,OVA,,2022,7.8,44396.0
1746,Zoids Fuzors,https://myanimelist.net/anime/1746/Zoids_Fuzors,Mechanical Design,TV,Fall,2004,6.39,11682.0
712,Zoids Genesis,https://myanimelist.net/anime/712/Zoids_Genesis,Mechanical Design,TV,Spring,2005,7.19,16676.0
