ID,Title,Link,Roles,Type,Season,Year,Score,Members
6419,Cinderella Express,https://myanimelist.net/anime/6419/Cinderella_Express,Director of Photography,OVA,,1989,5.04,1905.0
2623,Flanders no Inu (Movie),https://myanimelist.net/anime/2623/Flanders_no_Inu_Movie,Director of Photography,Movie,,1997,7.8,23442.0
137,Hunter x Hunter: Original Video Animation,https://myanimelist.net/anime/137/Hunter_x_Hunter__Original_Video_Animation,Director of Photography,OVA,,2002,8.31,131616.0
22295,Juuza Engi: Engetsu Sangokuden - Gaiden Youzhou Genya,https://myanimelist.net/anime/22295/Juuza_Engi__Engetsu_Sangokuden_-_Gaiden_Youzhou_Genya,Director of Photography,OVA,,2014,5.58,5358.0
32832,Kaze no You ni,https://myanimelist.net/anime/32832/Kaze_no_You_ni,Director of Photography,Movie,,2016,6.02,1755.0
1936,Misute♡naide Daisy,https://myanimelist.net/anime/1936/Misute♡naide_Daisy,Director of Photography,TV,Summer,1997,5.69,2657.0
12165,Niji no Kanata e! Shoujo Diana Monogatari,https://myanimelist.net/anime/12165/Niji_no_Kanata_e_Shoujo_Diana_Monogatari,Director of Photography,TV Special,,1986,5.17,895.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,Director of Photography,TV,Spring,2007,7.19,13405.0
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,Director of Photography,TV,Fall,2005,7.87,242545.0
3424,Porphy no Nagai Tabi,https://myanimelist.net/anime/3424/Porphy_no_Nagai_Tabi,Director of Photography,TV,Winter,2008,6.89,3535.0
13843,Wild Adapter,https://myanimelist.net/anime/13843/Wild_Adapter,Director of Photography,OVA,,2014,6.19,8610.0
