ID,Title,Link,Roles,Type,Season,Year,Score,Members
283,Akage no Anne,https://myanimelist.net/anime/283/Akage_no_Anne,In-Between Animation,TV,Winter,1979,7.82,36385.0
1351,Angel Cop,https://myanimelist.net/anime/1351/Angel_Cop,"Director, Script (eps 1-6), Storyboard (eps 1, 4-6), Episode Director, Original Creator, Animation Director (Mechnical Animation Director: ep 5), Screenplay (eps 1-6)",OVA,,1989,6.02,24882.0
3800,Arrow Emblem Grand Prix no Taka,https://myanimelist.net/anime/3800/Arrow_Emblem_Grand_Prix_no_Taka,In-Between Animation,TV,Fall,1977,6.46,2725.0
3625,Battle Royal High School,https://myanimelist.net/anime/3625/Battle_Royal_High_School,"Director, Script, Storyboard, Planning, Screenplay",OVA,,1987,5.59,9803.0
3407,Blassreiter,https://myanimelist.net/anime/3407/Blassreiter,"Director, Script (ep 24), Storyboard (OP1-3, ED-13, ep 1, 3, 24), Episode Director (OP1, ED1, ep 1), Animation Director (Mechanical, ep 24), Key Animation (ep 23), Screenplay (ep 24), Series Composition",TV,Spring,2008,6.87,84087.0
1962,Chikyuu Bouei Kazoku,https://myanimelist.net/anime/1962/Chikyuu_Bouei_Kazoku,Key Animation (ep 2),TV,Winter,2001,6.65,3232.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,"Episode Director (ep 12), Key Animation (ep 2, 5, 12), Assistant Animation Director",TV,Winter,2001,6.77,36276.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Key Animation,Movie,,2001,8.38,394432.0
2722,Crusher Joe,https://myanimelist.net/anime/2722/Crusher_Joe,Key Animation,Movie,,1983,6.88,10236.0
2724,Daicon Opening Animations,https://myanimelist.net/anime/2724/Daicon_Opening_Animations,Assistant Animation Director (Daicon IV),Special,,1981,7.7,22212.0
930,Densetsu Kyojin Ideon,https://myanimelist.net/anime/930/Densetsu_Kyojin_Ideon,"Key Animation (ep 2, 6, 11, 15, 18, 23, 29, 32, 34, 38)",TV,Spring,1980,7.07,19503.0
2761,Densetsu Kyojin Ideon: Hatsudou-hen,https://myanimelist.net/anime/2761/Densetsu_Kyojin_Ideon__Hatsudou-hen,Key Animation,Movie,,1982,7.9,11396.0
2760,Densetsu Kyojin Ideon: Sesshoku-hen,https://myanimelist.net/anime/2760/Densetsu_Kyojin_Ideon__Sesshoku-hen,Key Animation,Movie,,1982,6.02,5291.0
3032,Digimon Tamers: Boukensha-tachi no Tatakai,https://myanimelist.net/anime/3032/Digimon_Tamers__Boukensha-tachi_no_Tatakai,Key Animation,Movie,,2001,6.95,23203.0
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,"Key Animation (eps 3, 5)",TV,Spring,1981,7.2,17801.0
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,"Setting (Animation Materials), Special Effects (CGI)",Movie,,2012,7.66,467388.0
384,Gantz,https://myanimelist.net/anime/384/Gantz,"Director, Storyboard (ED, ep 1, 26)",TV,Spring,2004,6.97,371377.0
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,"Director, Storyboard (ep 26)",TV,Summer,2004,7.01,167631.0
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,Key Animation (ep 30),TV,Fall,1978,7.76,41806.0
1301,Ginga Tetsudou 999 (Movie),https://myanimelist.net/anime/1301/Ginga_Tetsudou_999_Movie,In-Between Animation,Movie,,1979,7.54,22194.0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,"Episode Director (ep 39, 49), Animation Director (ep 39, 49)",TV,Fall,1984,7.96,137072.0
1206,Ihatov Gensou: Kenji no Haru,https://myanimelist.net/anime/1206/Ihatov_Gensou__Kenji_no_Haru,Key Animation,Movie,,1996,7.17,10255.0
1288,Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1288/Kidou_Keisatsu_Patlabor,Episode Director (ep 6),OVA,,1988,7.26,41369.0
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,"In-Between Animation, Key Animation (ep 29, 34-35, 38, 41, 43)",TV,Spring,1979,7.76,141390.0
1090,Kidou Senshi Gundam I,https://myanimelist.net/anime/1090/Kidou_Senshi_Gundam_I,Key Animation,Movie,,1981,7.24,48584.0
1091,Kidou Senshi Gundam II: Ai Senshi-hen,https://myanimelist.net/anime/1091/Kidou_Senshi_Gundam_II__Ai_Senshi-hen,Key Animation,Movie,,1981,7.33,38831.0
1092,Kidou Senshi Gundam III: Meguriai Sora-hen,https://myanimelist.net/anime/1092/Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,Key Animation,Movie,,1982,7.75,38017.0
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,"Storyboard (ep 1), Episode Director (ep 1), Key Animation (ep 1)",OVA,,2015,8.32,78582.0
3595,Kujakuou,https://myanimelist.net/anime/3595/Kujakuou,Director (ep 2),OVA,,1988,5.86,3748.0
1088,Macross,https://myanimelist.net/anime/1088/Macross,"Animation Director (eps 1-2, 5-6, 8-9, 14-15, 17-18, 21, 24, 27, 31), Key Animation (eps 1-2, 12, 31)",TV,Fall,1982,7.88,116470.0
1400,Macross 7 Movie: Ginga ga Ore wo Yondeiru!,https://myanimelist.net/anime/1400/Macross_7_Movie__Ginga_ga_Ore_wo_Yondeiru,Key Animation,Movie,,1995,6.88,10503.0
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,"Mechanical Design, Key Animation, Special Effects",OVA,,1994,7.7,51675.0
1089,Macross: Do You Remember Love?,https://myanimelist.net/anime/1089/Macross__Do_You_Remember_Love,"Storyboard, Animation Director, In-Between Animation, Key Animation",Movie,,1984,7.93,50668.0
629,Mahoutsukai Tai!,https://myanimelist.net/anime/629/Mahoutsukai_Tai,"Episode Director, Key Animation",OVA,,1996,7.02,11693.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,"Key Animation (ep 36, 45)",TV,Summer,1999,7.09,61753.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,"Director (part 2), Storyboard (part 2), Episode Director (part 1), Animation Director (part 2), Key Animation (part 2)",OVA,,1985,6.74,24100.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,"Key Animation (ep 5), Producer (ep 10)",ONA,,2014,7.32,43153.0
1034,Ouritsu Uchuugun: Honneamise no Tsubasa,https://myanimelist.net/anime/1034/Ouritsu_Uchuugun__Honneamise_no_Tsubasa,Key Animation,Movie,,1987,7.46,49265.0
17423,Pink Lady Monogatari: Eikou no Tenshi-tachi,https://myanimelist.net/anime/17423/Pink_Lady_Monogatari__Eikou_no_Tenshi-tachi,In-Between Animation,TV,Fall,1978,,744.0
2332,Plastic Little,https://myanimelist.net/anime/2332/Plastic_Little,Key Animation,OVA,,1994,6.12,17612.0
1873,Plawres Sanshirou,https://myanimelist.net/anime/1873/Plawres_Sanshirou,Key Animation (ep 28),TV,Summer,1983,7.37,4512.0
4191,Popolocrois Monogatari,https://myanimelist.net/anime/4191/Popolocrois_Monogatari,Key Animation,TV,Fall,1998,6.98,4146.0
13391,Rakuen Tsuihou,https://myanimelist.net/anime/13391/Rakuen_Tsuihou,Production Assistant (Motion Advisor),Movie,,2014,7.3,107767.0
3067,Saraba Uchuu Senkan Yamato: Ai no Senshi-tachi,https://myanimelist.net/anime/3067/Saraba_Uchuu_Senkan_Yamato__Ai_no_Senshi-tachi,In-Between Animation,Movie,,1978,7.09,5101.0
2254,Sentou Mecha Xabungle,https://myanimelist.net/anime/2254/Sentou_Mecha_Xabungle,"Key Animation (ep 8, 12, 18)",TV,Winter,1982,7.18,6146.0
1236,SF Saiyuuki Starzinger,https://myanimelist.net/anime/1236/SF_Saiyuuki_Starzinger,In-Between Animation,TV,Spring,1978,6.95,3423.0
8542,Shin Ace wo Nerae!,https://myanimelist.net/anime/8542/Shin_Ace_wo_Nerae,In-Between Animation,TV,Fall,1978,6.75,3821.0
16486,Shin Kyojin no Hoshi II,https://myanimelist.net/anime/16486/Shin_Kyojin_no_Hoshi_II,In-Between Animation,TV,Spring,1979,6.2,1061.0
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,"Animation Director (ep 5), Key Animation (ep 5)",TV,Fall,1993,8.55,318744.0
1742,Souryuuden,https://myanimelist.net/anime/1742/Souryuuden,Key Animation,OVA,,1991,6.47,3915.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Key Animation,Movie,,1998,6.68,39024.0
18703,Star Dust,https://myanimelist.net/anime/18703/Star_Dust,"Director, Script, Storyboard, Original Creator, Key Animation",OVA,,1992,4.67,987.0
1208,Tatsu no Ko Tarou,https://myanimelist.net/anime/1208/Tatsu_no_Ko_Tarou,In-Between Animation,Movie,,1979,6.75,4707.0
3444,The☆Ultraman,https://myanimelist.net/anime/3444/The☆Ultraman,Key Animation (ep 48),TV,Spring,1979,6.46,4065.0
