ID,Title,Link,Roles,Type,Season,Year,Score,Members
38101,5-toubun no Hanayome,https://myanimelist.net/anime/38101/5-toubun_no_Hanayome,Key Animation (ep 8),TV,Winter,2019,7.63,1008553.0
36039,A.I.C.O. Incarnation,https://myanimelist.net/anime/36039/AICO_Incarnation,Key Animation (ep 6),ONA,,2018,6.53,119938.0
37769,Aguu: Tensai Ningyou,https://myanimelist.net/anime/37769/Aguu__Tensai_Ningyou,"Key Animation (eps 4, 10)",TV,Summer,2018,5.38,7389.0
5112,Akikan!,https://myanimelist.net/anime/5112/Akikan,Key Animation (ep 10),TV,Winter,2009,6.11,126365.0
8194,Akuma-kun,https://myanimelist.net/anime/8194/Akuma-kun,"Key Animation (eps 27, 32, 37)",TV,Spring,1989,6.51,2880.0
5104,Andes Shounen Pepero no Bouken,https://myanimelist.net/anime/5104/Andes_Shounen_Pepero_no_Bouken,Key Animation,TV,Fall,1975,6.63,1597.0
3675,Andromeda Stories,https://myanimelist.net/anime/3675/Andromeda_Stories,Key Animation,TV Special,,1982,5.69,2653.0
35427,Animegataris,https://myanimelist.net/anime/35427/Animegataris,Key Animation (ep 6),TV,Fall,2017,6.37,79768.0
7152,Anyamal Tantei Kiruminzoo,https://myanimelist.net/anime/7152/Anyamal_Tantei_Kiruminzoo,Key Animation (ep 20),TV,Fall,2009,7.14,9660.0
3079,Aoki Ryuusei SPT Layzner,https://myanimelist.net/anime/3079/Aoki_Ryuusei_SPT_Layzner,"Key Animation (eps 16, 20, 30, 37)",TV,Fall,1985,6.9,7746.0
55,Arc the Lad,https://myanimelist.net/anime/55/Arc_the_Lad,Key Animation (ep 7),TV,Spring,1999,6.49,17471.0
7156,Arei no Kagami: Way to the Virgin Space,https://myanimelist.net/anime/7156/Arei_no_Kagami__Way_to_the_Virgin_Space,Key Animation,Movie,,1985,5.42,2344.0
285,Argento Soma,https://myanimelist.net/anime/285/Argento_Soma,"Key Animation (eps 5, 9)",TV,Fall,2000,6.74,29410.0
3800,Arrow Emblem Grand Prix no Taka,https://myanimelist.net/anime/3800/Arrow_Emblem_Grand_Prix_no_Taka,"Animation Director (eps 12, 22)",TV,Fall,1977,6.46,2725.0
9736,Astarotte no Omocha!,https://myanimelist.net/anime/9736/Astarotte_no_Omocha,Key Animation (ep 12),TV,Spring,2011,6.46,151261.0
3166,Ayakashi,https://myanimelist.net/anime/3166/Ayakashi,"Key Animation (eps 1, 6)",TV,Winter,2008,6.3,30271.0
1664,Babel Nisei (2001),https://myanimelist.net/anime/1664/Babel_Nisei_2001,"Key Animation (eps 3, 12)",TV,Fall,2001,5.67,4343.0
27663,Baby Steps 2nd Season,https://myanimelist.net/anime/27663/Baby_Steps_2nd_Season,"Key Animation (eps 5, 12, 21)",TV,Spring,2015,8.0,93194.0
722,Baby☆Love,https://myanimelist.net/anime/722/Baby☆Love,Key Animation,OVA,,1997,6.13,6781.0
2786,Bakegyamon,https://myanimelist.net/anime/2786/Bakegyamon,Key Animation (ep 4),TV,Spring,2006,6.63,4071.0
34443,Baki,https://myanimelist.net/anime/34443/Baki,Key Animation (ep 8),ONA,,2018,7.31,452525.0
7334,Bakugan Battle Brawlers: Gundalian Invaders,https://myanimelist.net/anime/7334/Bakugan_Battle_Brawlers__Gundalian_Invaders,"Key Animation (eps 22, 30)",TV,Spring,2011,6.36,52317.0
