ID,Title,Link,Roles,Type,Season,Year,Score,Members
49520,Aharen-san wa Hakarenai,https://myanimelist.net/anime/49520/Aharen-san_wa_Hakarenai,Theme Song Performance (OP),TV,Spring,2022,7.28,362724.0
36516,Beatless,https://myanimelist.net/anime/36516/Beatless,Theme Song Performance (OP2),TV,Winter,2018,6.22,178481.0
30383,Classroom☆Crisis,https://myanimelist.net/anime/30383/Classroom☆Crisis,Theme Song Performance (OP),TV,Summer,2015,6.96,124121.0
33988,Demi-chan wa Kataritai,https://myanimelist.net/anime/33988/Demi-chan_wa_Kataritai,Theme Song Performance (OP),TV,Winter,2017,7.52,430230.0
29589,Denpa Kyoushi,https://myanimelist.net/anime/29589/Denpa_Kyoushi,Theme Song Performance (OP),TV,Spring,2015,6.86,159666.0
56348,Dungeon no Naka no Hito,https://myanimelist.net/anime/56348/Dungeon_no_Naka_no_Hito,Theme Song Performance (OP),TV,Summer,2024,7.11,45023.0
32901,Eromanga-sensei,https://myanimelist.net/anime/32901/Eromanga-sensei,Theme Song Performance (ED),TV,Spring,2017,6.32,745180.0
59002,"Hazure Skill ""Kinomi Master"": Skill no Mi (Tabetara Shinu) wo Mugen ni Taberareru You ni Natta Ken ni Tsuite",https://myanimelist.net/anime/59002/Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,Theme Song Performance (ED),TV,Winter,2025,5.77,69064.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,Theme Song Performance (OP),TV,Spring,2016,7.3,108913.0
37704,High School Fleet Movie,https://myanimelist.net/anime/37704/High_School_Fleet_Movie,Theme Song Performance,Movie,,2020,7.62,18611.0
34125,High School Fleet OVA,https://myanimelist.net/anime/34125/High_School_Fleet_OVA,Theme Song Performance (OP),OVA,,2017,7.22,21557.0
51219,Isekai One Turn Kill Neesan: Ane Douhan no Isekai Seikatsu Hajimemashita,https://myanimelist.net/anime/51219/Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,Theme Song Performance (OP),TV,Spring,2023,6.31,116935.0
32268,Koyomimonogatari,https://myanimelist.net/anime/32268/Koyomimonogatari,Theme Song Performance (ED),ONA,,2016,7.62,260691.0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,Theme Song Performance (OP),TV,Winter,2020,6.82,169474.0
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,Theme Song Performance (ED),TV,Summer,2021,7.0,69850.0
49848,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya Recap,https://myanimelist.net/anime/49848/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya_Recap,Theme Song Performance (ED),TV Special,,2021,6.12,5450.0
49291,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden Final Season - Asaki Yume no Akatsuki,https://myanimelist.net/anime/49291/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_Final_Season_-_Asaki_Yume_no_Akatsuki,"Theme Song Performance, Inserted Song Performance",TV Special,,2022,6.8,33115.0
49290,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden Recaps,https://myanimelist.net/anime/49290/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_Recaps,Theme Song Performance (OP),TV Special,,2021,6.13,4917.0
44041,SD Gundam World Heroes,https://myanimelist.net/anime/44041/SD_Gundam_World_Heroes,Theme Song Performance (OP),ONA,,2021,5.68,1996.0
33036,Suki ni Naru Sono Shunkan wo. Kokuhaku Jikkou Iinkai,https://myanimelist.net/anime/33036/Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,Theme Song Performance (OP),Movie,,2016,7.04,123008.0
35254,Time Bokan: Gyakushuu no San Akunin,https://myanimelist.net/anime/35254/Time_Bokan__Gyakushuu_no_San_Akunin,Theme Song Performance (OP4),TV,Fall,2017,5.9,2175.0
36999,Zoku Owarimonogatari,https://myanimelist.net/anime/36999/Zoku_Owarimonogatari,Theme Song Performance (ED),TV,Spring,2019,8.44,240265.0
