ID,Title,Link,Roles,Type,Season,Year,Score,Members
31442,Musaigen no Phantom World,https://myanimelist.net/anime/31442/Musaigen_no_Phantom_World,"Animation Check (eps 5, 12), In-Between Animation (eps 3, 9)",TV,Winter,2016,6.85,567509.0
33075,Musaigen no Phantom World: Mizutama no Kiseki,https://myanimelist.net/anime/33075/Musaigen_no_Phantom_World__Mizutama_no_Kiseki,In-Between Animation,Special,,2016,6.8,63693.0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,"Animation Check (eps 4, 9, 18-19), In-Between Animation (eps 1, 14, 21)",TV,Spring,2011,8.47,938989.0
8857,Nichijou: Nichijou no 0-wa,https://myanimelist.net/anime/8857/Nichijou__Nichijou_no_0-wa,In-Between Animation,OVA,,2011,7.41,89509.0
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,In-Between Animation,Movie,,2010,8.59,628774.0
4382,Suzumiya Haruhi no Yuuutsu (2009),https://myanimelist.net/anime/4382/Suzumiya_Haruhi_no_Yuuutsu_2009,"In-Between Animation (eps 1, 6, 11)",TV,Spring,2009,7.22,547739.0
21647,Tamako Love Story,https://myanimelist.net/anime/21647/Tamako_Love_Story,Animation Check,Movie,,2014,7.91,407512.0
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,"Animation Check (ep 6), In-Between Animation (ep 2)",TV,Winter,2013,7.4,444522.0
36653,Tsurune: Kazemai Koukou Kyuudou-bu,https://myanimelist.net/anime/36653/Tsurune__Kazemai_Koukou_Kyuudou-bu,"Animation Check (eps 1, 5, 12), In-Between Animation (eps 4, 11)",TV,Fall,2018,7.68,171647.0
52826,Tsurune: Tsunagari no Issha,https://myanimelist.net/anime/52826/Tsurune__Tsunagari_no_Issha,"Animation Check (ep 1, OP), In-Between Animation (ep 2)",TV,Winter,2023,8.09,62553.0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,"Animation Check (eps 7, 10), In-Between Animation (eps 8, 13)",TV,Winter,2018,8.68,1882841.0
39741,Violet Evergarden Gaiden: Eien to Jidou Shuki Ningyou,https://myanimelist.net/anime/39741/Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,In-Between Animation,Movie,,2019,8.41,451766.0
37987,Violet Evergarden Movie,https://myanimelist.net/anime/37987/Violet_Evergarden_Movie,In-Between Animation,Movie,,2020,8.85,665943.0
