ID,Title,Link,Roles,Type,Season,Year,Score,Members
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,Music,TV,Winter,1994,7.41,17147.0
4025,Asobou! Hello Kitty,https://myanimelist.net/anime/4025/Asobou_Hello_Kitty,Music,TV,Spring,1994,5.95,1726.0
23967,Fox Wood Monogatari,https://myanimelist.net/anime/23967/Fox_Wood_Monogatari,Music,OVA,,1991,,355.0
1845,Gaiking: Legend of Daiku-Maryu,https://myanimelist.net/anime/1845/Gaiking__Legend_of_Daiku-Maryu,Music,TV,Fall,2005,7.13,5667.0
1184,Lost Universe,https://myanimelist.net/anime/1184/Lost_Universe,Music,TV,Spring,1998,6.99,18418.0
1805,Master Mosquiton,https://myanimelist.net/anime/1805/Master_Mosquiton,Music,OVA,,1996,6.65,7020.0
1806,Master Mosquiton '99,https://myanimelist.net/anime/1806/Master_Mosquiton_99,Music,TV,Fall,1997,6.54,5304.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,Music,TV,Summer,1999,7.09,61753.0
4052,Medarot Damashii,https://myanimelist.net/anime/4052/Medarot_Damashii,Music,TV,Summer,2000,6.67,21940.0
16910,Namiuchigiwa no Muromi-san,https://myanimelist.net/anime/16910/Namiuchigiwa_no_Muromi-san,Music,TV,Spring,2013,6.9,42955.0
6560,Popee the Performer,https://myanimelist.net/anime/6560/Popee_the_Performer,Music,TV,Winter,2000,7.27,12061.0
610,Popotan,https://myanimelist.net/anime/610/Popotan,Music,TV,Summer,2003,6.26,26017.0
839,Samurai Spirits 2: Asura Zanmaden,https://myanimelist.net/anime/839/Samurai_Spirits_2__Asura_Zanmaden,Music,OVA,,1999,6.06,3047.0
3005,Shadow Skill,https://myanimelist.net/anime/3005/Shadow_Skill,Music (Composer),OVA,,1995,6.48,7021.0
679,Shadow Skill (1996),https://myanimelist.net/anime/679/Shadow_Skill_1996,Music,OVA,,1996,6.55,6789.0
678,Shadow Skill: Eigi,https://myanimelist.net/anime/678/Shadow_Skill__Eigi,Music (Composer),TV,Summer,1998,7.07,15969.0
534,Slayers,https://myanimelist.net/anime/534/Slayers,Music,TV,Spring,1995,7.72,148459.0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,Music,TV,Winter,2009,7.37,33934.0
867,Slayers Gorgeous,https://myanimelist.net/anime/867/Slayers_Gorgeous,Music,Movie,,1998,7.29,20566.0
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,Music,TV,Spring,1996,8.01,73280.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,Music,TV,Summer,2008,7.25,39084.0
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,Music,TV,Spring,1997,7.8,57167.0
4773,Yamato Takeru,https://myanimelist.net/anime/4773/Yamato_Takeru,Music,TV,Spring,1994,6.67,2989.0
7625,Yousei Dick,https://myanimelist.net/anime/7625/Yousei_Dick,Music,TV,Summer,1992,5.53,1114.0
