ID,Title,Link,Roles,Type,Season,Year,Score,Members
40148,22/7,https://myanimelist.net/anime/40148/22_7,Background Art (Art Design),TV,Winter,2020,6.79,49126.0
40924,22/7: 8＋3=?,https://myanimelist.net/anime/40924/22_7__8＋3_,Background Art (Art Design),Special,,2020,6.53,8275.0
37716,Beelzebub-jou no Okinimesu mama.,https://myanimelist.net/anime/37716/Beelzebub-jou_no_Okinimesu_mama,Background Art (Art Design),TV,Fall,2018,7.22,102742.0
37828,Bokura no Nanokakan Sensou,https://myanimelist.net/anime/37828/Bokura_no_Nanokakan_Sensou,Background Art (Art Design),Movie,,2019,6.63,32613.0
30485,ChäoS;Child,https://myanimelist.net/anime/30485/ChäoS_Child,Background Art (Art Design),TV,Winter,2017,6.3,137089.0
35315,ChäoS;Child: Silent Sky,https://myanimelist.net/anime/35315/ChäoS_Child__Silent_Sky,Background Art (Art Design),Movie,,2017,6.5,25704.0
13807,Corpse Party: Missing Footage,https://myanimelist.net/anime/13807/Corpse_Party__Missing_Footage,Background Art (Art Design),OVA,,2012,5.95,146325.0
15037,Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou,https://myanimelist.net/anime/15037/Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,Background Art (Art Design),OVA,,2013,6.42,395220.0
51586,D4DJ All Mix,https://myanimelist.net/anime/51586/D4DJ_All_Mix,Background Art (Art Design),TV,Winter,2023,7.37,15412.0
39533,Given,https://myanimelist.net/anime/39533/Given,Background Art (Art Design),TV,Summer,2019,8.3,602858.0
40421,Given Movie 1,https://myanimelist.net/anime/40421/Given_Movie_1,Background Art (Art Design),Movie,,2020,8.12,250325.0
49053,Given: Uragawa no Sonzai,https://myanimelist.net/anime/49053/Given__Uragawa_no_Sonzai,Background Art (Art Design),OVA,,2021,8.13,95267.0
49345,"Goodbye, Don Glees!",https://myanimelist.net/anime/49345/Goodbye_Don_Glees,Background Art (Art Design),Movie,,2022,7.47,27815.0
36094,Hakumei to Mikochi,https://myanimelist.net/anime/36094/Hakumei_to_Mikochi,Background Art (Art Design),TV,Winter,2018,7.7,68806.0
21681,Hanayamata,https://myanimelist.net/anime/21681/Hanayamata,Background Art (Art Design),TV,Summer,2014,7.31,113880.0
8277,Hyakka Ryouran: Samurai Girls,https://myanimelist.net/anime/8277/Hyakka_Ryouran__Samurai_Girls,Background Art (Art Design),TV,Fall,2010,6.74,188501.0
36220,Itsudatte Bokura no Koi wa 10 cm Datta.,https://myanimelist.net/anime/36220/Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,Background Art (Art Design),TV,Fall,2017,7.45,242923.0
25649,Junjou Romantica 3,https://myanimelist.net/anime/25649/Junjou_Romantica_3,Background Art (Art Design),TV,Summer,2015,7.59,124678.0
9525,Junod,https://myanimelist.net/anime/9525/Junod,Background Art (Art Design),Movie,,2010,6.25,1078.0
61134,Kimi ga Shinu made Koi wo Shitai Pilot,https://myanimelist.net/anime/61134/Kimi_ga_Shinu_made_Koi_wo_Shitai_Pilot,Background Art (Art Design),PV,,2025,7.51,1540.0
11313,Kimi no Iru Machi: Tasogare Kousaten,https://myanimelist.net/anime/11313/Kimi_no_Iru_Machi__Tasogare_Kousaten,Background Art (Art Design),OVA,,2012,7.17,44445.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,Background Art (Art Design),TV,Summer,2014,8.06,424705.0
23317,Kuroshitsuji: Book of Murder,https://myanimelist.net/anime/23317/Kuroshitsuji__Book_of_Murder,Background Art (Art Design),OVA,,2015,8.05,260526.0
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,Background Art (Art Design),TV,Fall,2011,6.65,314930.0
43755,Misaki no Mayoiga,https://myanimelist.net/anime/43755/Misaki_no_Mayoiga,Background Art (Art Design),Movie,,2021,6.86,14216.0
38098,Mix: Meisei Story,https://myanimelist.net/anime/38098/Mix__Meisei_Story,"Background Art (Art Design: eps 3-10, 12-24)",TV,Spring,2019,7.21,26431.0
40483,Murenase! Seton Gakuen,https://myanimelist.net/anime/40483/Murenase_Seton_Gakuen,Background Art (Art Design),TV,Winter,2020,6.91,209879.0
50593,"Natsu e no Tunnel, Sayonara no Deguchi",https://myanimelist.net/anime/50593/Natsu_e_no_Tunnel_Sayonara_no_Deguchi,Background Art (Art Design),Movie,,2022,7.93,201381.0
36990,Non Non Biyori Movie: Vacation,https://myanimelist.net/anime/36990/Non_Non_Biyori_Movie__Vacation,Background Art (Art Design),Movie,,2018,8.23,82632.0
49521,Non Non Biyori Nonstop: Bukatsu wo Ganbatta,https://myanimelist.net/anime/49521/Non_Non_Biyori_Nonstop__Bukatsu_wo_Ganbatta,Background Art (Art Design),OVA,,2022,8.15,24443.0
31559,Prince of Stride: Alternative,https://myanimelist.net/anime/31559/Prince_of_Stride__Alternative,Background Art (Art Design),TV,Winter,2016,6.9,178925.0
51403,Renai Flops,https://myanimelist.net/anime/51403/Renai_Flops,Background Art (Art Design),TV,Fall,2022,6.7,164449.0
23277,Saenai Heroine no Sodatekata,https://myanimelist.net/anime/23277/Saenai_Heroine_no_Sodatekata,Background Art (Art Design),TV,Winter,2015,7.47,690935.0
36885,Saenai Heroine no Sodatekata Fine,https://myanimelist.net/anime/36885/Saenai_Heroine_no_Sodatekata_Fine,Background Art (Art Design),Movie,,2019,8.42,194876.0
39194,Shin Chuuka Ichiban!,https://myanimelist.net/anime/39194/Shin_Chuuka_Ichiban,Background Art (Art Design),TV,Fall,2019,6.45,12462.0
40957,Shin Chuuka Ichiban! 2nd Season,https://myanimelist.net/anime/40957/Shin_Chuuka_Ichiban_2nd_Season,Background Art (Art Design),TV,Winter,2021,6.68,6090.0
33036,Suki ni Naru Sono Shunkan wo. Kokuhaku Jikkou Iinkai,https://myanimelist.net/anime/33036/Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,Background Art (Art Design),Movie,,2016,7.04,123012.0
56840,T.P BON,https://myanimelist.net/anime/56840/TP_BON,Background Art (Art Design),ONA,,2024,6.92,8313.0
32093,Tanaka-kun wa Itsumo Kedaruge,https://myanimelist.net/anime/32093/Tanaka-kun_wa_Itsumo_Kedaruge,Background Art (Art Design),TV,Spring,2016,7.81,483079.0
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,Background Art (Art Design),Movie,,2022,8.73,61502.0
11773,To Heart 2: Dungeon Travelers,https://myanimelist.net/anime/11773/To_Heart_2__Dungeon_Travelers,Background Art (Art Design),OVA,,2012,6.25,5345.0
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,Background Art (Art Design),TV,Spring,2018,6.37,1242647.0
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,Background Art (Art Design),TV,Fall,2018,6.46,934021.0
10321,Uta no☆Prince-sama♪ Maji Love 1000%,https://myanimelist.net/anime/10321/Uta_no☆Prince-sama♪_Maji_Love_1000,Background Art (Art Design),TV,Summer,2011,7.01,202997.0
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,Background Art (Art Design),TV,Spring,2013,7.16,115278.0
31178,Uta no☆Prince-sama♪ Maji Love Legend Star,https://myanimelist.net/anime/31178/Uta_no☆Prince-sama♪_Maji_Love_Legend_Star,Background Art (Art Design),TV,Fall,2016,7.14,43530.0
21439,Uta no☆Prince-sama♪ Maji Love Revolutions,https://myanimelist.net/anime/21439/Uta_no☆Prince-sama♪_Maji_Love_Revolutions,Background Art (Art Design),TV,Spring,2015,7.0,62017.0
52573,Uta no☆Prince-sama♪ Maji Love ST☆RISH Tours: Tabi no Hajimari,https://myanimelist.net/anime/52573/Uta_no☆Prince-sama♪_Maji_Love_ST☆RISH_Tours__Tabi_no_Hajimari,Background Art (Art Design),TV Special,,2022,6.86,3106.0
35645,Uta no☆Prince-sama♪ Movie: Maji Love Kingdom,https://myanimelist.net/anime/35645/Uta_no☆Prince-sama♪_Movie__Maji_Love_Kingdom,Background Art (Art Design),Movie,,2019,7.36,13352.0
48573,Uta no☆Prince-sama♪ Movie: Maji Love ST☆RISH Tours,https://myanimelist.net/anime/48573/Uta_no☆Prince-sama♪_Movie__Maji_Love_ST☆RISH_Tours,Background Art (Art Design),Movie,,2022,7.14,5635.0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,Background Art (Art Design),TV,Summer,2021,7.9,581505.0
42568,Yaku nara Mug Cup mo,https://myanimelist.net/anime/42568/Yaku_nara_Mug_Cup_mo,Background Art (Art Design),TV,Spring,2021,6.54,48977.0
49263,Yaku nara Mug Cup mo: Niban Gama,https://myanimelist.net/anime/49263/Yaku_nara_Mug_Cup_mo__Niban_Gama,Background Art (Art Design),TV,Fall,2021,6.83,19903.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,Background Art (Art Design),TV,Fall,2013,7.44,129233.0
8457,Yozakura Quartet: Hoshi no Umi,https://myanimelist.net/anime/8457/Yozakura_Quartet__Hoshi_no_Umi,Background Art (Art Design: eps 1-2),OVA,,2010,7.37,40218.0
18499,Yozakura Quartet: Tsuki ni Naku,https://myanimelist.net/anime/18499/Yozakura_Quartet__Tsuki_ni_Naku,Background Art (Art Design),OVA,,2013,7.44,30441.0
55866,Yubisaki to Renren,https://myanimelist.net/anime/55866/Yubisaki_to_Renren,Background Art (Art Design),TV,Winter,2024,8.21,286306.0
31245,Zutto Mae kara Suki deshita. Kokuhaku Jikkou Iinkai,https://myanimelist.net/anime/31245/Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,Background Art (Art Design),Movie,,2016,7.2,245819.0
