ID,Title,Link,Roles,Type,Season,Year,Score,Members
40148,22/7,https://myanimelist.net/anime/40148/22_7,Episode Director (ep 11),TV,Winter,2020,6.79,49125.0
5053,Ai City,https://myanimelist.net/anime/5053/Ai_City,Key Animation,Movie,,1986,5.68,7726.0
6078,Al Caral no Isan,https://myanimelist.net/anime/6078/Al_Caral_no_Isan,Character Design,OVA,,1993,5.37,1891.0
493,Armitage III: Poly-Matrix,https://myanimelist.net/anime/493/Armitage_III__Poly-Matrix,Episode Director,Movie,,1996,7.05,16725.0
50854,"Benriya Saitou-san, Isekai ni Iku",https://myanimelist.net/anime/50854/Benriya_Saitou-san_Isekai_ni_Iku,Episode Director (ep 3),TV,Winter,2023,7.39,199851.0
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,"Storyboard (ep 13,18), Episode Director (ep 13,18)",TV,Fall,1998,7.08,41999.0
5266,Choujuu Kishin Dancougar: God Bless Dancougar,https://myanimelist.net/anime/5266/Choujuu_Kishin_Dancougar__God_Bless_Dancougar,Key Animation,OVA,,1987,6.56,2559.0
1475,City Hunter: Bay City Wars,https://myanimelist.net/anime/1475/City_Hunter__Bay_City_Wars,Key Animation,Movie,,1990,7.33,9508.0
2754,Cleopatra D.C.,https://myanimelist.net/anime/2754/Cleopatra_DC,Key Animation (ep 3),OVA,,1989,5.86,4294.0
31636,Dagashi Kashi,https://myanimelist.net/anime/31636/Dagashi_Kashi,Episode Director (ep 3),TV,Winter,2016,6.6,473613.0
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,Episode Director (ep 9),TV,Summer,2012,6.53,434170.0
10780,Dead Heat,https://myanimelist.net/anime/10780/Dead_Heat,Key Animation,OVA,,1987,5.43,2047.0
1796,Dirty Pair: The Movie,https://myanimelist.net/anime/1796/Dirty_Pair__The_Movie,Key Animation,Movie,,1987,7.07,11638.0
1151,Dominion,https://myanimelist.net/anime/1151/Dominion,Key Animation (ep 1),OVA,,1988,6.85,19930.0
49894,Eiyuu Kyoushitsu,https://myanimelist.net/anime/49894/Eiyuu_Kyoushitsu,Episode Director (ep 9),TV,Summer,2023,6.05,134381.0
