ID,Title,Link,Roles,Type,Season,Year,Score,Members
21835,Majin Bone,https://myanimelist.net/anime/21835/Majin_Bone,"Key Animation (ep 11, 48)",TV,Spring,2014,6.63,10136.0
1617,Massugu ni Ikou.,https://myanimelist.net/anime/1617/Massugu_ni_Ikou,Key Animation (ep 4),TV,Summer,2003,6.38,4663.0
3182,Massugu ni Ikou. 2nd Season,https://myanimelist.net/anime/3182/Massugu_ni_Ikou_2nd_Season,Key Animation (ep 3),TV,Spring,2004,6.54,2779.0
34430,Meitantei Conan Movie 21: Karakurenai no Love Letter,https://myanimelist.net/anime/34430/Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,Key Animation,Movie,,2017,7.68,33952.0
19,Monster,https://myanimelist.net/anime/19/Monster,"Key Animation (ep 42, 64)",TV,Spring,2004,8.88,1216122.0
1975,Mutekiou Tri-Zenon,https://myanimelist.net/anime/1975/Mutekiou_Tri-Zenon,"In-Between Animation (ep 1, 12, 14, 22)",TV,Fall,2000,6.21,2204.0
34383,Netsuzou TRap,https://myanimelist.net/anime/34383/Netsuzou_TRap,"Animation Director (ep 4, 8, 11), Key Animation (ep 4)",TV,Summer,2017,5.31,168045.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,"Key Animation (ep 5, 11)",TV,Fall,2005,7.55,94261.0
615,Nurse Witch Komugi-chan Magikarte,https://myanimelist.net/anime/615/Nurse_Witch_Komugi-chan_Magikarte,"Animation Director (ep 5), Key Animation (OP)",OVA,,2002,6.64,19325.0
921,Nurse Witch Komugi-chan Magikarte Z,https://myanimelist.net/anime/921/Nurse_Witch_Komugi-chan_Magikarte_Z,Key Animation (OP),OVA,,2004,6.63,7289.0
35484,Osake wa Fuufu ni Natte kara,https://myanimelist.net/anime/35484/Osake_wa_Fuufu_ni_Natte_kara,Animation Director (ep 4),TV,Fall,2017,6.96,227978.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,Key Animation (ep 14),TV,Summer,2004,6.91,18959.0
2501,Papuwa,https://myanimelist.net/anime/2501/Papuwa,Key Animation (ep 18),TV,Fall,2003,6.6,2241.0
31223,Phantasy Star Online 2 The Animation,https://myanimelist.net/anime/31223/Phantasy_Star_Online_2_The_Animation,Animation Director (ep 7),TV,Winter,2016,6.3,72642.0
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,Key Animation,Movie,,2007,7.61,70587.0
51145,Pokemon Legends Arceus: Yuki Hodo Kishi Futaai,https://myanimelist.net/anime/51145/Pokemon_Legends_Arceus__Yuki_Hodo_Kishi_Futaai,Key Animation (ep 3),ONA,,2022,7.4,17706.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,Key Animation (ep 22),TV,Fall,2016,6.96,122690.0
34325,Pokemon XY&Z Specials,https://myanimelist.net/anime/34325/Pokemon_XY_Z_Specials,Key Animation (ep 2),Special,,2016,7.1,12848.0
31919,PriPara Movie: Mi~nna no Akogare♪ Let's Go☆Prix Paris,https://myanimelist.net/anime/31919/PriPara_Movie__Minna_no_Akogare♪_Lets_Go☆Prix_Paris,Animation Director,Movie,,2016,7.26,2649.0
337,Psychic Academy,https://myanimelist.net/anime/337/Psychic_Academy,"Key Animation (ep 1-6, 10-12, 22-24)",TV,Spring,2002,6.18,12400.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,"Animation Director (ep 4, 5, 9, 11), Key Animation (ep 7), Assistant Animation Director (ep 1)",TV,Fall,2014,7.4,675139.0
7549,Quiz Magic Academy: The Original Animation 2,https://myanimelist.net/anime/7549/Quiz_Magic_Academy__The_Original_Animation_2,Key Animation,OVA,,2010,5.97,5695.0
28497,Rokka no Yuusha,https://myanimelist.net/anime/28497/Rokka_no_Yuusha,Assistant Animation Director (ep 2),TV,Summer,2015,7.26,655775.0
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,Key Animation (ep 1),ONA,,2015,7.07,31925.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,In-Between Animation,Movie,,2001,6.41,7565.0
19171,Sanjougattai Transformers Go!,https://myanimelist.net/anime/19171/Sanjougattai_Transformers_Go,"Character Design, Animation Director (eps 1, 3-4), Key Animation (eps 3-4)",OVA,,2013,5.16,1035.0
32032,Seikaisuru Kado,https://myanimelist.net/anime/32032/Seikaisuru_Kado,"Key Animation (ep 6, 7, 10)",TV,Spring,2017,6.72,109926.0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,"Chief Animation Director (eps 1-2, 4, 6, 8, 10, 12)",TV,Spring,2024,7.32,167743.0
38440,Shikizakura,https://myanimelist.net/anime/38440/Shikizakura,Character Design,TV,Fall,2021,5.84,17891.0
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Key Animation,Movie,,2021,8.58,398017.0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,Key Animation (ep 1),TV,Fall,2014,7.61,426913.0
32571,Shounen Ashibe: Go! Go! Goma-chan,https://myanimelist.net/anime/32571/Shounen_Ashibe__Go_Go_Goma-chan,Animation Director (ep 14),TV,Spring,2016,6.14,3071.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,"Character Design, Chief Animation Director (OP1-6, ep 1-39, 40, 42, 47, 51-52, 55, 57, 59, 61,), Animation Director (OP5)",TV,Spring,2011,8.2,231176.0
16395,SKET Dance: Imouto no Nayami ni Nayamu Ani ni Nayamu Imouto to Sono Nakama-tachi,https://myanimelist.net/anime/16395/SKET_Dance__Imouto_no_Nayami_ni_Nayamu_Ani_ni_Nayamu_Imouto_to_Sono_Nakama-tachi,"Character Design, Chief Animation Director, Animation Director",OVA,,2013,7.9,22240.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Key Animation,Movie,,2004,7.31,87691.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,Key Animation (ep 7),TV,Fall,2009,7.6,124644.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,Key Animation (ep 18),TV,Fall,1999,7.53,102142.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Key Animation,Movie,,2006,8.09,814135.0
181,Vandread: The Second Stage,https://myanimelist.net/anime/181/Vandread__The_Second_Stage,Key Animation (ep 8),TV,Fall,2001,7.37,56026.0
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,Assistant Animation Director (ep 5),TV,Winter,2014,6.97,55899.0
1745,Wild 7 Another Bouryaku Unga,https://myanimelist.net/anime/1745/Wild_7_Another_Bouryaku_Unga,"Key Animation (ep 1, 4)",TV,Spring,2002,5.13,1479.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,"Animation Director (ep 19, 28, 35, 59), Key Animation (ep 11, 19, 24, 25, 35-36)",TV,Winter,2008,6.54,5169.0
6693,Yatterman the Movie: Shin Yattermecha Dai Shuugou! Omocha no Kuni de Dai Ketsudan da Koron,https://myanimelist.net/anime/6693/Yatterman_the_Movie__Shin_Yattermecha_Dai_Shuugou_Omocha_no_Kuni_de_Dai_Ketsudan_da_Koron,Animation Director,Movie,,2009,6.14,1198.0
