ID,Title,Link,Roles,Type,Season,Year,Score,Members
47,Akira,https://myanimelist.net/anime/47/Akira,Key Animation,Movie,,1988,8.16,895988.0
1598,Casshern: Robot Hunter,https://myanimelist.net/anime/1598/Casshern__Robot_Hunter,Key Animation (ep 1),OVA,,1993,6.3,9862.0
2043,Cat's Eye,https://myanimelist.net/anime/2043/Cats_Eye,"Key Animation (eps 1, 4, 10, 14, 19, 23, 25, 29, 35)",TV,Summer,1983,7.21,24269.0
1477,City Hunter: The Secret Service,https://myanimelist.net/anime/1477/City_Hunter__The_Secret_Service,Key Animation,TV Special,,1996,7.41,9288.0
1045,Elf wo Karu Mono-tachi,https://myanimelist.net/anime/1045/Elf_wo_Karu_Mono-tachi,"Key Animation (eps 1, 6, 11)",TV,Fall,1996,6.96,28970.0
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,Key Animation (ep 1),TV,Spring,1995,7.61,124558.0
1927,Gakuen Tokusou Hikaruon,https://myanimelist.net/anime/1927/Gakuen_Tokusou_Hikaruon,Key Animation,OVA,,1987,5.51,3924.0
3014,Ginga Eiyuu Densetsu: Waga Yuku wa Hoshi no Taikai,https://myanimelist.net/anime/3014/Ginga_Eiyuu_Densetsu__Waga_Yuku_wa_Hoshi_no_Taikai,Key Animation,Movie,,1988,7.86,41735.0
4210,Gokiburi-tachi no Tasogare,https://myanimelist.net/anime/4210/Gokiburi-tachi_no_Tasogare,Key Animation,Movie,,1987,5.81,2631.0
1825,Hadashi no Gen 2,https://myanimelist.net/anime/1825/Hadashi_no_Gen_2,Key Animation,Movie,,1986,7.35,14794.0
3947,Jarinko Chie (TV),https://myanimelist.net/anime/3947/Jarinko_Chie_TV,"Key Animation (eps 10, 21, 25, 30, 36)",TV,Fall,1981,6.66,1713.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,Key Animation (ep 17),TV,Fall,1996,7.49,57456.0
1573,Kishin Douji Zenki,https://myanimelist.net/anime/1573/Kishin_Douji_Zenki,"Key Animation (eps 17, 27)",TV,Winter,1995,6.97,15367.0
3064,Kizuoibito,https://myanimelist.net/anime/3064/Kizuoibito,Key Animation (ep 1),OVA,,1986,4.03,2645.0
18429,Lupin III vs. Meitantei Conan: The Movie,https://myanimelist.net/anime/18429/Lupin_III_vs_Meitantei_Conan__The_Movie,Animation Director,Movie,,2013,7.85,34477.0
1422,Lupin III: $1 Money Wars,https://myanimelist.net/anime/1422/Lupin_III__1_Money_Wars,Key Animation,TV Special,,2000,7.09,8222.0
1431,Lupin III: Ai no Da Capo - Fujiko's Unlucky Days,https://myanimelist.net/anime/1431/Lupin_III__Ai_no_Da_Capo_-_Fujikos_Unlucky_Days,Key Animation,TV Special,,1999,6.72,8207.0
1413,Lupin III: Alcatraz Connection,https://myanimelist.net/anime/1413/Lupin_III__Alcatraz_Connection,Key Animation,TV Special,,2001,7.0,8608.0
1433,Lupin III: Babylon no Ougon Densetsu,https://myanimelist.net/anime/1433/Lupin_III__Babylon_no_Ougon_Densetsu,Key Animation,Movie,,1985,6.45,10038.0
1415,Lupin III: Bye Bye Liberty - Kiki Ippatsu!,https://myanimelist.net/anime/1415/Lupin_III__Bye_Bye_Liberty_-_Kiki_Ippatsu,Key Animation,TV Special,,1989,6.78,9579.0
1416,Lupin III: Dead or Alive,https://myanimelist.net/anime/1416/Lupin_III__Dead_or_Alive,Key Animation,Movie,,1996,7.09,12521.0
1418,"Lupin III: Episode 0 ""First Contact""",https://myanimelist.net/anime/1418/Lupin_III__Episode_0_First_Contact,Key Animation,TV Special,,2002,7.54,12264.0
1434,Lupin III: Harimao no Zaihou wo Oe!!,https://myanimelist.net/anime/1434/Lupin_III__Harimao_no_Zaihou_wo_Oe,Key Animation,TV Special,,1995,6.87,8307.0
1421,Lupin III: Hemingway Paper no Nazo,https://myanimelist.net/anime/1421/Lupin_III__Hemingway_Paper_no_Nazo,Key Animation,TV Special,,1990,6.84,7765.0
1437,Lupin III: Honoo no Kioku - Tokyo Crisis,https://myanimelist.net/anime/1437/Lupin_III__Honoo_no_Kioku_-_Tokyo_Crisis,Key Animation,TV Special,,1998,7.24,9155.0
1427,Lupin III: Ikiteita Majutsushi,https://myanimelist.net/anime/1427/Lupin_III__Ikiteita_Majutsushi,Key Animation,OVA,,2002,5.8,6810.0
1438,Lupin III: Lupin Ansatsu Shirei,https://myanimelist.net/anime/1438/Lupin_III__Lupin_Ansatsu_Shirei,Key Animation,TV Special,,1993,6.91,9098.0
1423,Lupin III: Napoleon no Jisho wo Ubae,https://myanimelist.net/anime/1423/Lupin_III__Napoleon_no_Jisho_wo_Ubae,Key Animation,TV Special,,1991,6.59,7644.0
1426,Lupin III: Part III,https://myanimelist.net/anime/1426/Lupin_III__Part_III,Key Animation (ep 41),TV,Spring,1984,7.28,24172.0
15783,Lupin III: Touhou Kenbunroku - Another Page,https://myanimelist.net/anime/15783/Lupin_III__Touhou_Kenbunroku_-_Another_Page,Chief Animation Director (Assistant Chief Animation Director),TV Special,,2012,6.75,5947.0
1436,Lupin III: Twilight Gemini no Himitsu,https://myanimelist.net/anime/1436/Lupin_III__Twilight_Gemini_no_Himitsu,Key Animation,TV Special,,1996,6.88,8714.0
15915,Magical Hat,https://myanimelist.net/anime/15915/Magical_Hat,Key Animation (ep 6),TV,Fall,1989,5.72,892.0
3391,Maicching Machiko-sensei,https://myanimelist.net/anime/3391/Maicching_Machiko-sensei,Key Animation,TV,Fall,1981,6.19,4531.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Character Design (eps 627-680), Chief Animation Director (eps 378, 488), Animation Director (eps 377, 417, 490, 516, 536, 539, 546, 554-555, 561, 578), Key Animation (Main Animation: eps 616-635, 663)",TV,Winter,1996,8.17,361480.0
779,Meitantei Conan Movie 01: Tokei Jikake no Matenrou,https://myanimelist.net/anime/779/Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,"Animation Director, Key Animation",Movie,,1997,7.86,75439.0
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,"Animation Director, Key Animation, Layout",Movie,,1998,7.88,66931.0
781,Meitantei Conan Movie 03: Seikimatsu no Majutsushi,https://myanimelist.net/anime/781/Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,Key Animation,Movie,,1999,8.03,69108.0
1363,Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha,https://myanimelist.net/anime/1363/Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,Layout,Movie,,2000,8.02,65303.0
1364,Meitantei Conan Movie 05: Tengoku e no Countdown,https://myanimelist.net/anime/1364/Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,Key Animation,Movie,,2001,8.11,66500.0
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,Assistant Animation Director,Movie,,2002,8.29,81193.0
1366,Meitantei Conan Movie 07: Meikyuu no Crossroad,https://myanimelist.net/anime/1366/Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,"Key Animation, Assistant Animation Director",Movie,,2003,7.79,54585.0
1367,Meitantei Conan Movie 08: Ginyoku no Magician,https://myanimelist.net/anime/1367/Meitantei_Conan_Movie_08__Ginyoku_no_Magician,Assistant Animation Director,Movie,,2004,8.05,59347.0
1506,Meitantei Conan Movie 10: Tantei-tachi no Requiem,https://myanimelist.net/anime/1506/Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,Assistant Animation Director,Movie,,2006,8.03,58767.0
2171,Meitantei Conan Movie 11: Konpeki no Jolly Roger,https://myanimelist.net/anime/2171/Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,"Mechanical Design, Key Animation, Assistant Animation Director",Movie,,2007,7.43,46671.0
4447,Meitantei Conan Movie 12: Senritsu no Full Score,https://myanimelist.net/anime/4447/Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,"Animation Director, Mechanical Design, Key Animation",Movie,,2008,7.78,49754.0
5460,Meitantei Conan Movie 13: Shikkoku no Chaser,https://myanimelist.net/anime/5460/Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,Assistant Animation Director,Movie,,2009,8.2,62328.0
6467,Meitantei Conan Movie 14: Tenkuu no Lost Ship,https://myanimelist.net/anime/6467/Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,Animation Director,Movie,,2010,8.11,59770.0
9963,Meitantei Conan Movie 15: Chinmoku no Quarter,https://myanimelist.net/anime/9963/Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,Animation Director,Movie,,2011,8.0,51035.0
12117,Meitantei Conan Movie 16: 11-ninme no Striker,https://myanimelist.net/anime/12117/Meitantei_Conan_Movie_16__11-ninme_no_Striker,Chief Animation Director (Assistant Chief Animation Director),Movie,,2012,7.7,46188.0
14735,Meitantei Conan Movie 17: Zekkai no Private Eye,https://myanimelist.net/anime/14735/Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,Animation Director,Movie,,2013,7.66,41233.0
21419,Meitantei Conan Movie 18: Ijigen no Sniper,https://myanimelist.net/anime/21419/Meitantei_Conan_Movie_18__Ijigen_no_Sniper,Animation Director,Movie,,2014,8.06,45772.0
22275,OL Kaizou Kouza,https://myanimelist.net/anime/22275/OL_Kaizou_Kouza,"Animation Director, Key Animation",OVA,,1990,5.52,907.0
3913,Onikirimaru,https://myanimelist.net/anime/3913/Onikirimaru,"Key Animation (eps 1, 3)",OVA,,1994,6.22,3890.0
1954,Rayearth,https://myanimelist.net/anime/1954/Rayearth,Key Animation (eps 2-3),OVA,,1997,6.84,17553.0
2906,Rokushin Gattai GodMars: Juunana-sai no Densetsu,https://myanimelist.net/anime/2906/Rokushin_Gattai_GodMars__Juunana-sai_no_Densetsu,Key Animation,OVA,,1988,5.91,1472.0
2254,Sentou Mecha Xabungle,https://myanimelist.net/anime/2254/Sentou_Mecha_Xabungle,Key Animation (ep 39),TV,Winter,1982,7.18,6145.0
9349,Shizukanaru Don: Yakuza Side Story,https://myanimelist.net/anime/9349/Shizukanaru_Don__Yakuza_Side_Story,Key Animation,OVA,,1991,5.82,1085.0
2582,Soukou Kihei Votoms,https://myanimelist.net/anime/2582/Soukou_Kihei_Votoms,Key Animation (ep 1),TV,Spring,1983,7.68,27269.0
