ID,Title,Link,Roles,Type,Season,Year,Score,Members
6408,"""Bungaku Shoujo"" Movie",https://myanimelist.net/anime/6408/Bungaku_Shoujo_Movie,2nd Key Animation,Movie,,2010,7.31,69749.0
2467,3 Choume no Tama: Uchi no Tama Shirimasen ka?,https://myanimelist.net/anime/2467/3_Choume_no_Tama__Uchi_no_Tama_Shirimasen_ka,In-Between Animation (ep 4),TV,Fall,1988,6.6,2972.0
102,Aishiteruze Baby★★,https://myanimelist.net/anime/102/Aishiteruze_Baby★★,Key Animation (ep 5),TV,Spring,2004,7.43,105544.0
31202,Chibi Maruko-chan Movie: Italia kara Kita Shounen,https://myanimelist.net/anime/31202/Chibi_Maruko-chan_Movie__Italia_kara_Kita_Shounen,Key Animation,Movie,,2015,6.71,1096.0
1962,Chikyuu Bouei Kazoku,https://myanimelist.net/anime/1962/Chikyuu_Bouei_Kazoku,Key Animation (ep 13),TV,Winter,2001,6.66,3230.0
6579,Chikyuu Bouei Kazoku Special,https://myanimelist.net/anime/6579/Chikyuu_Bouei_Kazoku_Special,Key Animation,Special,,2002,6.37,735.0
8888,Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita,https://myanimelist.net/anime/8888/Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,Key Animation,Movie,,2012,7.33,189145.0
2036,Cosmic Baton Girl Comet-san☆,https://myanimelist.net/anime/2036/Cosmic_Baton_Girl_Comet-san☆,Animation Director (ep 39),TV,Spring,2001,7.22,5644.0
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,"Animation Director (eps 13, 22, 25, 32, 38, 44), Key Animation (ep 1)",TV,Spring,2009,8.37,128480.0
48780,Dakaretai Otoko 1-i ni Odosarete Imasu. Movie: Spain-hen,https://myanimelist.net/anime/48780/Dakaretai_Otoko_1-i_ni_Odosarete_Imasu_Movie__Spain-hen,Animation Director,Movie,,2021,7.64,36761.0
563,DNA²,https://myanimelist.net/anime/563/DNA²,Key Animation (ep 9),TV,Fall,1994,6.62,46643.0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,In-Between Animation (ep 14),TV,Spring,1989,8.19,1274878.0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,Key Animation (ep 12),TV,Winter,2015,7.97,498762.0
1496,Fushigi no Kuni no Miyuki-chan,https://myanimelist.net/anime/1496/Fushigi_no_Kuni_no_Miyuki-chan,Key Animation (ep 1),OVA,,1995,5.63,13943.0
60665,Futari Solo Camp,https://myanimelist.net/anime/60665/Futari_Solo_Camp,Character Design,TV,Summer,2025,,3408.0
37105,Grand Blue,https://myanimelist.net/anime/37105/Grand_Blue,Key Animation (ep 11),TV,Summer,2018,8.44,828014.0
1466,Hakugei Densetsu,https://myanimelist.net/anime/1466/Hakugei_Densetsu,"Key Animation (eps 5, 7, 10-11, 15)",TV,Spring,1997,6.58,5703.0
29515,Happy ComeCome,https://myanimelist.net/anime/29515/Happy_ComeCome,Assistant Animation Director,Movie,,2015,5.45,1741.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,"Key Animation (eps 1, 3, 7, 27, 30, 32, OP1-2)",TV,Spring,2007,7.5,231846.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,"Key Animation (eps 17, 21-22, 33, 43)",TV,Fall,1999,8.42,618344.0
42361,"Ijiranaide, Nagatoro-san",https://myanimelist.net/anime/42361/Ijiranaide_Nagatoro-san,"Animation Director (eps 3, 7)",TV,Spring,2021,7.22,844708.0
15785,Inazuma Eleven Go vs. Danball Senki W Movie,https://myanimelist.net/anime/15785/Inazuma_Eleven_Go_vs_Danball_Senki_W_Movie,Key Animation,Movie,,2012,6.93,15028.0
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,Key Animation (ep 8),TV,Spring,2014,7.52,325571.0
40787,Josee to Tora to Sakana-tachi,https://myanimelist.net/anime/40787/Josee_to_Tora_to_Sakana-tachi,Key Animation,Movie,,2020,8.38,473815.0
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,"Character Design (Sub Character Design), Animation Director (eps 1, 6, 11, 16, 21)",TV,Spring,2022,6.87,305317.0
27721,Kasumin,https://myanimelist.net/anime/27721/Kasumin,Key Animation (ep 10),TV,Fall,2001,6.39,1906.0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,"Character Design (eps 1-102), Chief Animation Director (eps 1-102)",TV,Spring,2006,7.08,34325.0
5039,Kurozuka,https://myanimelist.net/anime/5039/Kurozuka,"Key Animation (eps 1, 6, 12)",TV,Fall,2008,6.85,99856.0
25283,Kuusen Madoushi Kouhosei no Kyoukan,https://myanimelist.net/anime/25283/Kuusen_Madoushi_Kouhosei_no_Kyoukan,Key Animation (ep 1),TV,Summer,2015,6.3,266617.0
54617,Kyuujitsu no Warumono-san,https://myanimelist.net/anime/54617/Kyuujitsu_no_Warumono-san,"Character Design, Chief Animation Director, Animation Director (eps 4, 8-9, 12, OP1), Key Animation (OP1)",TV,Winter,2024,7.25,93510.0
40578,Lupin III: Prison of the Past,https://myanimelist.net/anime/40578/Lupin_III__Prison_of_the_Past,Key Animation,TV Special,,2019,6.89,5717.0
1400,Macross 7 Movie: Ginga ga Ore wo Yondeiru!,https://myanimelist.net/anime/1400/Macross_7_Movie__Ginga_ga_Ore_wo_Yondeiru,Key Animation,Movie,,1995,6.88,10505.0
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,Animation Director (ep 12),TV,Spring,2018,7.88,527776.0
3462,Minky Momo in Yume ni Kakeru Hashi,https://myanimelist.net/anime/3462/Minky_Momo_in_Yume_ni_Kakeru_Hashi,In-Between Animation,OVA,,1993,7.09,3378.0
1139,Monkey Magic,https://myanimelist.net/anime/1139/Monkey_Magic,Key Animation (ep 11),TV,Fall,1998,5.91,1072.0
4617,Nana Toshi Monogatari: Hokkyokukai Sensen,https://myanimelist.net/anime/4617/Nana_Toshi_Monogatari__Hokkyokukai_Sensen,"Key Animation (ep 1), Layout (ep 1)",OVA,,1994,6.15,3417.0
10686,Naruto: Honoo no Chuunin Shiken! Naruto vs. Konohamaru!!,https://myanimelist.net/anime/10686/Naruto__Honoo_no_Chuunin_Shiken_Naruto_vs_Konohamaru,Key Animation,Movie,,2011,7.17,83677.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"2nd Key Animation (ep 291), Key Animation (ep 3)",TV,Winter,2007,8.28,2605843.0
32983,Natsume Yuujinchou Go,https://myanimelist.net/anime/32983/Natsume_Yuujinchou_Go,Animation Director (ep 10),TV,Fall,2016,8.56,196410.0
36538,Natsume Yuujinchou Movie: Utsusemi ni Musubu,https://myanimelist.net/anime/36538/Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,Key Animation,Movie,,2018,8.42,78941.0
800,NieA Under 7,https://myanimelist.net/anime/800/NieA_Under_7,"Key Animation (eps 2-4, 12)",TV,Spring,2000,6.85,40800.0
619,Ninja Ryuukenden,https://myanimelist.net/anime/619/Ninja_Ryuukenden,In-Between Animation,OVA,,1991,5.66,5655.0
23673,Ookami Shoujo to Kuro Ouji,https://myanimelist.net/anime/23673/Ookami_Shoujo_to_Kuro_Ouji,Key Animation (ep 2),TV,Fall,2014,7.0,487978.0
38201,Osomatsu-san Movie,https://myanimelist.net/anime/38201/Osomatsu-san_Movie,Key Animation,Movie,,2019,7.88,15985.0
2234,Panda-Z: The Robonimation,https://myanimelist.net/anime/2234/Panda-Z__The_Robonimation,Key Animation (ep 1),TV,Spring,2004,6.1,2625.0
1767,Psycho Diver: Mashou Bosatsu,https://myanimelist.net/anime/1767/Psycho_Diver__Mashou_Bosatsu,Key Animation,OVA,,1997,5.59,7105.0
44,Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen,https://myanimelist.net/anime/44/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,"Key Animation (eps 1, 3-4)",OVA,,1999,8.7,284033.0
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,Key Animation (ep 9),TV,Fall,1996,7.33,35301.0
1191,Saber Marionette J Again,https://myanimelist.net/anime/1191/Saber_Marionette_J_Again,"Key Animation (eps 2, 4, 6)",OVA,,1997,7.2,12776.0
15771,Saint☆Oniisan (Movie),https://myanimelist.net/anime/15771/Saint☆Oniisan_Movie,Key Animation,Movie,,2013,7.79,99564.0
36531,Shinkansen Henkei Robo Shinkalion The Animation,https://myanimelist.net/anime/36531/Shinkansen_Henkei_Robo_Shinkalion_The_Animation,"Chief Animation Director (eps 58, 61, 63, 67, 71-72, 74)",TV,Winter,2018,6.8,4764.0
39967,Shinkansen Henkei Robo Shinkalion: Mirai kara Kita Shinsoku no ALFA-X,https://myanimelist.net/anime/39967/Shinkansen_Henkei_Robo_Shinkalion__Mirai_kara_Kita_Shinsoku_no_ALFA-X,Animation Director,Movie,,2019,6.59,1584.0
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,Key Animation (ep 7),TV,Winter,2021,8.0,594509.0
21961,Sore Ike! Anpanman: Minna Atsumare! Anpanman World,https://myanimelist.net/anime/21961/Sore_Ike_Anpanman__Minna_Atsumare_Anpanman_World,In-Between Animation,Movie,,1994,,478.0
19433,Sore Ike! Anpanman: Omusubiman,https://myanimelist.net/anime/19433/Sore_Ike_Anpanman__Omusubiman,In-Between Animation,Movie,,1990,5.83,501.0
45055,Taishou Otome Otogibanashi,https://myanimelist.net/anime/45055/Taishou_Otome_Otogibanashi,"Animation Director (eps 10, 12), Key Animation (ep 4)",TV,Fall,2021,7.79,159880.0
51,Tenshi Kinryouku,https://myanimelist.net/anime/51/Tenshi_Kinryouku,"Key Animation (eps 1, 3)",OVA,,2000,6.24,51113.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,Key Animation,Movie,,2014,7.61,25570.0
9000,Toaru Hikuushi e no Tsuioku,https://myanimelist.net/anime/9000/Toaru_Hikuushi_e_no_Tsuioku,Key Animation,Movie,,2011,7.59,78156.0
1539,Touch: Cross Road - Kaze no Yukue,https://myanimelist.net/anime/1539/Touch__Cross_Road_-_Kaze_no_Yukue,Key Animation,TV Special,,2001,6.81,3872.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,Key Animation (ep 9),TV,Winter,2023,8.81,727014.0
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,"Animation Director (ep 27), Key Animation (eps 4, 9, 21, 27)",TV,Spring,2002,7.3,21148.0
