ID,Title,Link,Roles,Type,Season,Year,Score,Members
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,"Storyboard (eps 2, 10), Episode Director (eps 2, 10)",TV,Spring,2023,7.62,685293.0
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Storyboard,Movie,,2018,7.09,309637.0
30016,Nanbaka,https://myanimelist.net/anime/30016/Nanbaka,"Storyboard (eps 4, 11, 13), Episode Director (ep 13)",TV,Fall,2016,7.33,348352.0
34414,Nanbaka 2,https://myanimelist.net/anime/34414/Nanbaka_2,Storyboard (ep 10),ONA,,2017,7.49,138911.0
4459,Ojarumaru,https://myanimelist.net/anime/4459/Ojarumaru,"Storyboard (eps 31, 46, 61, 75)",TV,Fall,1998,6.4,2241.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,Storyboard (ep 15),TV,Fall,2002,6.93,14893.0
30806,Schwarzesmarken,https://myanimelist.net/anime/30806/Schwarzesmarken,Storyboard (ep 12),TV,Winter,2016,6.73,115070.0
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,Storyboard (ep 15),TV,Winter,1998,7.83,163289.0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,"Storyboard (eps 4, 11), Episode Director (eps 4, 9)",TV,Spring,1999,5.94,10581.0
21573,Senki Zesshou Symphogear GX,https://myanimelist.net/anime/21573/Senki_Zesshou_Symphogear_GX,"Storyboard (ep 4), Episode Director (ep 4)",TV,Summer,2015,7.45,49722.0
41372,Senyoku no Sigrdrifa,https://myanimelist.net/anime/41372/Senyoku_no_Sigrdrifa,"Storyboard (ep 9), Episode Director (ep 9)",TV,Fall,2020,6.45,48213.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,"Director, Storyboard (eps 1, 26), Episode Director (ep 26)",TV,Winter,2009,6.97,27589.0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,"Storyboard (eps 8, 13, 23, 26)",TV,Fall,2010,7.2,10736.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,"Storyboard (eps 10, 23)",TV,Fall,2018,7.57,1095395.0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,"Storyboard (eps 1, 8), Episode Director (eps 1, 8)",TV,Summer,2020,7.5,653157.0
42916,Sword Art Online: Progressive Movie - Hoshi Naki Yoru no Aria,https://myanimelist.net/anime/42916/Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,"Storyboard, Episode Director",Movie,,2021,7.95,272521.0
50275,Sword Art Online: Progressive Movie - Kuraki Yuuyami no Scherzo,https://myanimelist.net/anime/50275/Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,"Storyboard, Episode Director",Movie,,2022,7.69,130250.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,Storyboard (ep 16),TV,Spring,1999,6.78,8687.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,Episode Director (ep 7),TV,Fall,1999,7.53,102142.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,Storyboard (ep 31),TV,Spring,1999,7.78,52116.0
54790,Undead Girl Murder Farce,https://myanimelist.net/anime/54790/Undead_Girl_Murder_Farce,"Storyboard (ep 6), Episode Director (ep 6)",TV,Summer,2023,7.86,167974.0
