ID,Title,Link,Roles,Type,Season,Year,Score,Members
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,Creator,TV,Spring,1992,7.8,88295.0
33661,Crayon Shin-chan Gaiden: Alien vs. Shinnosuke,https://myanimelist.net/anime/33661/Crayon_Shin-chan_Gaiden__Alien_vs_Shinnosuke,Original Creator,ONA,,2016,6.72,3151.0
34835,Crayon Shin-chan Gaiden: Kazokuzure Ookami,https://myanimelist.net/anime/34835/Crayon_Shin-chan_Gaiden__Kazokuzure_Ookami,Original Creator,ONA,,2017,6.8,2263.0
35652,Crayon Shin-chan Gaiden: O-o-o no Shinnosuke,https://myanimelist.net/anime/35652/Crayon_Shin-chan_Gaiden__O-o-o_no_Shinnosuke,Original Creator,ONA,,2017,6.5,1516.0
34314,Crayon Shin-chan Gaiden: Omocha Wars,https://myanimelist.net/anime/34314/Crayon_Shin-chan_Gaiden__Omocha_Wars,Original Creator,ONA,,2016,6.69,2100.0
8358,Crayon Shin-chan Movie 01: Action Kamen vs. Haigure Maou,https://myanimelist.net/anime/8358/Crayon_Shin-chan_Movie_01__Action_Kamen_vs_Haigure_Maou,Original Creator,Movie,,1993,7.02,9994.0
3745,Crayon Shin-chan Movie 02: Buriburi Oukoku no Hihou,https://myanimelist.net/anime/3745/Crayon_Shin-chan_Movie_02__Buriburi_Oukoku_no_Hihou,Original Creator,Movie,,1994,7.12,10384.0
6217,Crayon Shin-chan Movie 03: Unkokusai no Yabou,https://myanimelist.net/anime/6217/Crayon_Shin-chan_Movie_03__Unkokusai_no_Yabou,Original Creator,Movie,,1995,6.94,6389.0
8359,Crayon Shin-chan Movie 04: Henderland no Daibouken,https://myanimelist.net/anime/8359/Crayon_Shin-chan_Movie_04__Henderland_no_Daibouken,Original Creator,Movie,,1996,7.32,9550.0
6460,Crayon Shin-chan Movie 05: Ankoku Tamatama Daitsuiseki,https://myanimelist.net/anime/6460/Crayon_Shin-chan_Movie_05__Ankoku_Tamatama_Daitsuiseki,Original Creator,Movie,,1997,7.42,8556.0
8360,Crayon Shin-chan Movie 06: Dengeki! Buta no Hizume Daisakusen,https://myanimelist.net/anime/8360/Crayon_Shin-chan_Movie_06__Dengeki_Buta_no_Hizume_Daisakusen,Original Creator,Movie,,1998,7.08,5932.0
8361,Crayon Shin-chan Movie 07: Bakuhatsu! Onsen Wakuwaku Daikessen,https://myanimelist.net/anime/8361/Crayon_Shin-chan_Movie_07__Bakuhatsu_Onsen_Wakuwaku_Daikessen,Original Creator,Movie,,1999,6.77,5019.0
8362,Crayon Shin-chan Movie 08: Arashi wo Yobu Jungle,https://myanimelist.net/anime/8362/Crayon_Shin-chan_Movie_08__Arashi_wo_Yobu_Jungle,Original Creator,Movie,,2000,7.39,9271.0
