ID,Title,Link,Roles,Type,Season,Year,Score,Members
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,"Animation Check (eps 1-2), In-Between Animation (eps 4-6), Key Animation (ep 5)",TV,Summer,2010,7.28,394723.0
11697,Area no Kishi,https://myanimelist.net/anime/11697/Area_no_Kishi,"Key Animation (eps 12, 17)",TV,Winter,2012,7.16,78577.0
43756,Bakuten!!,https://myanimelist.net/anime/43756/Bakuten,"Chief Animation Director (ep 7), Animation Director (eps 7, 12)",TV,Spring,2021,7.49,110986.0
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,"Animation Director (Cooking Animation Director: ep 9), Key Animation (ep 1)",TV,Summer,2018,8.46,912108.0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,Character Design (Character Design Assistance),TV,Fall,2022,9.0,623392.0
42829,Boukyaku Battery,https://myanimelist.net/anime/42829/Boukyaku_Battery,"Character Design, Chief Animation Director",ONA,,2020,6.38,4230.0
15605,Brothers Conflict,https://myanimelist.net/anime/15605/Brothers_Conflict,Key Animation (ep 4),TV,Summer,2013,5.89,189724.0
11843,Danshi Koukousei no Nichijou,https://myanimelist.net/anime/11843/Danshi_Koukousei_no_Nichijou,Key Animation (ep 10),TV,Winter,2012,8.23,854858.0
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Key Animation,Movie,,2013,7.41,233154.0
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Key Animation,Movie,,2012,7.66,467530.0
28539,Garo Movie: Divine Flame,https://myanimelist.net/anime/28539/Garo_Movie__Divine_Flame,Assistant Animation Director,Movie,,2016,7.54,25630.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,"In-Between Animation (eps 5, 7)",TV,Winter,2011,8.04,576560.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Key Animation (ep 10),TV,Fall,2011,7.4,1247938.0
28211,Harmony,https://myanimelist.net/anime/28211/Harmony,Key Animation,Movie,,2015,6.88,62498.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,2nd Key Animation (ep 11),TV,Winter,2011,7.68,133951.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,2nd Key Animation (ep 10),TV,Winter,2011,6.61,658865.0
