ID,Title,Link,Roles,Type,Season,Year,Score,Members
9737,Appleseed XIII,https://myanimelist.net/anime/9737/Appleseed_XIII,Script (ep 9),OVA,,2011,6.27,14876.0
10689,Appleseed XIII Remix Movie 1: Yuigon,https://myanimelist.net/anime/10689/Appleseed_XIII_Remix_Movie_1__Yuigon,Script,Movie,,2011,6.22,4779.0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,Script,TV,Winter,2011,7.84,614889.0
35086,"Donten ni Warau Gaiden: Ketsubetsu, Yamainu no Chikai",https://myanimelist.net/anime/35086/Donten_ni_Warau_Gaiden__Ketsubetsu_Yamainu_no_Chikai,Series Composition,Movie,,2017,7.39,18539.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,Script (ep 2),ONA,,2009,6.98,43258.0
55848,Isekai Suicide Squad,https://myanimelist.net/anime/55848/Isekai_Suicide_Squad,"Script, Series Composition",TV,Summer,2024,6.44,150505.0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,"Script (eps 5, 8-9)",TV,Winter,2018,7.47,322522.0
10870,Koukaku Kidoutai: Stand Alone Complex - Tachikoma na Hibi (TV),https://myanimelist.net/anime/10870/Koukaku_Kidoutai__Stand_Alone_Complex_-_Tachikoma_na_Hibi_TV,Script,TV,Spring,2007,7.19,12821.0
33185,Peace Maker Kurogane Movie 1: Omou Michi,https://myanimelist.net/anime/33185/Peace_Maker_Kurogane_Movie_1__Omou_Michi,Script,Movie,,2018,6.66,7845.0
36556,Peace Maker Kurogane Movie 2: Yuumei,https://myanimelist.net/anime/36556/Peace_Maker_Kurogane_Movie_2__Yuumei,Script,Movie,,2018,6.56,3793.0
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,"Script, Screenplay",Movie,,2018,7.2,42132.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,"Script (eps 14-15, 19-21)",TV,Spring,2016,8.24,2321476.0
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,"Script (eps 4-5, 10, 13-14)",TV,Fall,2024,8.55,379836.0
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,Script (ep 5),TV,Winter,2012,6.88,75346.0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,Script (ep 2),TV,Summer,2012,6.95,29960.0
57798,Shinkalion: Change the World,https://myanimelist.net/anime/57798/Shinkalion__Change_the_World,Series Composition,TV,Spring,2024,5.95,7306.0
33205,Star Fox Zero: The Battle Begins,https://myanimelist.net/anime/33205/Star_Fox_Zero__The_Battle_Begins,Script,ONA,,2016,6.16,4418.0
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,"Script, Original Creator, Series Composition",TV,Spring,2021,8.39,573960.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,"Script (eps 3, 5, 7, 9, 11)",TV,Summer,2008,6.93,53413.0
34176,Zero kara Hajimeru Mahou no Sho,https://myanimelist.net/anime/34176/Zero_kara_Hajimeru_Mahou_no_Sho,"Script (eps 4, 7, 11-12)",TV,Spring,2017,7.06,281057.0
