ID,Title,Link,Roles,Type,Season,Year,Score,Members
52757,Ima ni Mitero yo!,https://myanimelist.net/anime/52757/Ima_ni_Mitero_yo,"Director, Storyboard, Character Design, Animation Director, Color Design",Music,,2022.0,6.37,216.0
60946,Kairyuu to Yuubinyasan,https://myanimelist.net/anime/60946/Kairyuu_to_Yuubinyasan,Original Character Design,ONA,,2025.0,7.56,1393.0
56064,Kimi ni Aeta!,https://myanimelist.net/anime/56064/Kimi_ni_Aeta,"Director, Storyboard",PV,,2023.0,6.56,1046.0
53171,MaMa (Movie),https://myanimelist.net/anime/53171/MaMa_Movie,Director,,,,,160.0
51504,Shiori,https://myanimelist.net/anime/51504/Shiori,Director,Music,,2022.0,6.75,392.0
49683,Subarashii Shin Sekai,https://myanimelist.net/anime/49683/Subarashii_Shin_Sekai,"Director, Character Design, Series Composition",Music,,2021.0,6.36,437.0
44077,Tululu feat. Taku Inoue,https://myanimelist.net/anime/44077/Tululu_feat_Taku_Inoue,Director,Music,,2020.0,,195.0
55092,Umi no Manimani,https://myanimelist.net/anime/55092/Umi_no_Manimani,Director,Music,,2023.0,7.04,691.0
52226,Usagi (Special),https://myanimelist.net/anime/52226/Usagi_Special,Animation Director,TV Special,,2022.0,6.02,363.0
53172,White Fireworks,https://myanimelist.net/anime/53172/White_Fireworks,Director,Movie,,2016.0,,230.0
