ID,Title,Link,Roles,Type,Season,Year,Score,Members
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,Key Animation (OP),TV,Winter,2015,7.97,498825.0
32948,Fune wo Amu,https://myanimelist.net/anime/32948/Fune_wo_Amu,Key Animation (ep 1),TV,Fall,2016,7.61,128843.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Animation Director (ep 10),TV,Fall,2011,7.4,1247938.0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,Key Animation,TV,Summer,2005,7.24,81155.0
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,"Episode Director (ep 2), Animation Director (ep 2, 6, 10), Key Animation (OP, ep 2, 6, 10)",TV,Fall,2016,8.77,1264179.0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,"Animation Director (ep 2, 7, 20, 24), Key Animation (ep 2, 7)",TV,Fall,2015,8.62,1496767.0
1230,Innocent Venus,https://myanimelist.net/anime/1230/Innocent_Venus,"Key Animation (OP, ep 1-2, 4, 8, 12)",TV,Summer,2006,6.76,27939.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,"Storyboard (ep 8), Episode Director (ep 8), Animation Director (ep 11)",TV,Spring,2024,8.29,568033.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,Key Animation (ep 12),TV,Summer,2005,7.35,66321.0
3449,Kamichu! Specials,https://myanimelist.net/anime/3449/Kamichu_Specials,"Key Animation (ep 1-2, 4)",Special,,2005,7.44,12271.0
667,Kashimashi: Girl Meets Girl,https://myanimelist.net/anime/667/Kashimashi__Girl_Meets_Girl,"Key Animation (ep 2, 8)",TV,Winter,2006,6.61,52917.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,Key Animation (ep 15),TV,Fall,2006,8.12,571869.0
1556,Kikoushi Enma,https://myanimelist.net/anime/1556/Kikoushi_Enma,Key Animation (ep 1),OVA,,2006,7.02,22161.0
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Key Animation,Movie,,2016,8.83,2876642.0
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,Key Animation,Movie,,2015,7.42,48990.0
2157,Koutetsushin Jeeg,https://myanimelist.net/anime/2157/Koutetsushin_Jeeg,Key Animation (ep 1),TV,Spring,2007,6.88,7506.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,"2nd Key Animation (ep 5), Key Animation (OP, ep 10)",TV,Fall,2010,8.11,251105.0
671,Lemon Angel Project,https://myanimelist.net/anime/671/Lemon_Angel_Project,Key Animation (ep 3),TV,Winter,2006,6.51,9259.0
1097,Lime-iro Senkitan,https://myanimelist.net/anime/1097/Lime-iro_Senkitan,Key Animation (ep 8),TV,Winter,2003,5.86,11978.0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Key Animation,Movie,,2011,6.77,21844.0
3920,Mahou Senshi Sweet Knights: Heroine Ryoujoku Shirei,https://myanimelist.net/anime/3920/Mahou_Senshi_Sweet_Knights__Heroine_Ryoujoku_Shirei,"Character Design, Animation Director (ep 1-2), Key Animation (ep 1-2)",OVA,,2004,5.44,1953.0
738,MÄR,https://myanimelist.net/anime/738/MÄR,Key Animation,TV,Spring,2005,7.24,54825.0
38292,Mutafukaz,https://myanimelist.net/anime/38292/Mutafukaz,"Animation Director, Key Animation",Movie,,2018,7.08,24141.0
838,Narutaru: Mukuro Naru Hoshi Tama Taru Ko,https://myanimelist.net/anime/838/Narutaru__Mukuro_Naru_Hoshi_Tama_Taru_Ko,Key Animation (ep 12),TV,Summer,2003,5.98,38065.0
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Key Animation,Movie,,2009,7.33,216317.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Key Animation,Movie,,2011,7.46,263521.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,"Animation Director (ep 5), Key Animation (OP, ep 1-2, 11, 13), Assistant Animation Director (ep 13)",TV,Summer,2008,8.3,566209.0
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,Key Animation (ep 7),TV,Summer,2009,8.3,509051.0
919,Ray The Animation,https://myanimelist.net/anime/919/Ray_The_Animation,"Key Animation (ep 3, 5, 10)",TV,Spring,2006,6.6,15627.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,Key Animation (ep 22),TV,Fall,2012,7.31,182878.0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,Key Animation,TV,Spring,2007,7.57,188457.0
23987,Sarusuberi: Miss Hokusai,https://myanimelist.net/anime/23987/Sarusuberi__Miss_Hokusai,Key Animation,Movie,,2015,7.16,36766.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,Key Animation (ep 6),TV,Spring,2005,7.29,119808.0
5555,Suishou no Yoru: Aoi Kokuhaku yori,https://myanimelist.net/anime/5555/Suishou_no_Yoru__Aoi_Kokuhaku_yori,Key Animation,OVA,,2003,5.09,1089.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,"Storyboard (eps 6-7), Character Design (Sub Character Design: eps 5, 10, 12), Animation Director (eps 2, 6-7, 11), 2nd Key Animation (ep 6), Key Animation (ep 3)",TV,Spring,2023,8.21,559083.0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,Key Animation,TV,Spring,2005,7.28,191757.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,"Animation Director (ep 2, 53), Key Animation (OP3, OP5, ep 1, 14)",TV,Spring,2012,8.48,201906.0
22583,Uchuu Kyoudai: Number Zero,https://myanimelist.net/anime/22583/Uchuu_Kyoudai__Number_Zero,"Animation Director, Key Animation",Movie,,2014,7.59,8002.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,"Key Animation (ep 7-9, 11)",TV,Summer,2011,8.33,510610.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,Key Animation (ep 11),TV,Spring,2011,6.31,28742.0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,"Animation Director (ep 5, 7, 11), Key Animation (OP, ep 5)",TV,Fall,2020,8.17,463186.0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,"Storyboard (ep 3), Episode Director (ep 3, 12), Animation Director (ep 3, 11, 12, 13)",TV,Spring,2021,8.28,272433.0
5300,Zoku Natsume Yuujinchou,https://myanimelist.net/anime/5300/Zoku_Natsume_Yuujinchou,"Animation Director (ep 6, 12), 2nd Key Animation (ep 13), Key Animation (OP, ep 1, 6, 12)",TV,Winter,2009,8.53,257900.0
