ID,Title,Link,Roles,Type,Season,Year,Score,Members
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,"Animation Director (ep 6), Key Animation (OP, ep 13)",TV,Summer,2007.0,8.35,931840.0
20543,Bayonetta: Bloody Fate,https://myanimelist.net/anime/20543/Bayonetta__Bloody_Fate,Key Animation,Movie,,2013.0,6.63,55758.0
3007,Bronze: Kouji Nanjo Cathexis,https://myanimelist.net/anime/3007/Bronze__Kouji_Nanjo_Cathexis,Key Animation,OVA,,1994.0,6.14,6350.0
1078,Cardcaptor Sakura: Kero-chan ni Omakase!,https://myanimelist.net/anime/1078/Cardcaptor_Sakura__Kero-chan_ni_Omakase,Key Animation,Movie,,2000.0,7.32,32548.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,"Animation Director (ep 11), Key Animation (ep 11)",TV,Fall,2008.0,7.5,171968.0
978,Change!! Getter Robo: Sekai Saigo no Hi,https://myanimelist.net/anime/978/Change_Getter_Robo__Sekai_Saigo_no_Hi,"Character Design, Animation Director (ep 1, 3, 7, 13), Key Animation",OVA,,1998.0,7.73,17096.0
1478,City Hunter: Goodbye My Sweetheart,https://myanimelist.net/anime/1478/City_Hunter__Goodbye_My_Sweetheart,Animation Director,TV Special,,1997.0,7.5,8715.0
1477,City Hunter: The Secret Service,https://myanimelist.net/anime/1477/City_Hunter__The_Secret_Service,Key Animation,TV Special,,1996.0,7.41,9285.0
1352,Cyber City Oedo 808,https://myanimelist.net/anime/1352/Cyber_City_Oedo_808,"In-Between Animation (ep 1), Key Animation (ep 3)",OVA,,1990.0,7.2,34818.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,Chief Animation Director (ep 13),TV,Winter,2019.0,8.25,1299840.0
7436,Dragon Quest: Dai no Daibouken Tachiagare!! Aban no Shito,https://myanimelist.net/anime/7436/Dragon_Quest__Dai_no_Daibouken_Tachiagare_Aban_no_Shito,Key Animation,Movie,,1992.0,6.51,2665.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,Key Animation (OP1),TV,Winter,2010.0,8.09,1449622.0
2340,Gedou Gakuen,https://myanimelist.net/anime/2340/Gedou_Gakuen,Character Design,OVA,,1994.0,5.56,2350.0
3012,Gekitou! Crush Gear Turbo,https://myanimelist.net/anime/3012/Gekitou_Crush_Gear_Turbo,"Key Animation (ep 62, 68)",TV,Fall,2001.0,6.84,7750.0
2322,Giant Robo Gaiden Ginrei,https://myanimelist.net/anime/2322/Giant_Robo_Gaiden_Ginrei,"Key Animation (ep 1, 3)",OVA,,1994.0,5.97,5513.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,"Animation Director (ep 3), Key Animation (ep 1-7)",OVA,,1992.0,7.79,28592.0
3285,Himitsu no Akko-chan,https://myanimelist.net/anime/3285/Himitsu_no_Akko-chan,In-Between Animation,TV,Winter,1969.0,6.45,4061.0
58788,Ikoku Nikki,https://myanimelist.net/anime/58788/Ikoku_Nikki,Character Design,,,,,5825.0
34542,Inuyashiki,https://myanimelist.net/anime/34542/Inuyashiki,"Chief Animation Director (ep 3, 6-7)",TV,Fall,2017.0,7.63,675927.0
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,Key Animation (OP),TV,Spring,2014.0,7.52,325554.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,"Key Animation (OP, ED)",TV,Fall,2012.0,7.12,118247.0
2556,Jungle Taitei (1989),https://myanimelist.net/anime/2556/Jungle_Taitei_1989,Key Animation,TV,Fall,1989.0,6.71,5873.0
617,Juubee Ninpuuchou,https://myanimelist.net/anime/617/Juubee_Ninpuuchou,Key Animation,Movie,,1993.0,7.61,151511.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,Key Animation (ep 1),TV,Summer,2005.0,7.35,66309.0
389,Karas,https://myanimelist.net/anime/389/Karas,"Character Design, Chief Animation Director (eps 1-3, 5-6), Animation Director (eps 4, 6), Key Animation (OP, ep 3, 4, 6)",OVA,,2005.0,7.36,65742.0
757,Kaze wo Mita Shounen,https://myanimelist.net/anime/757/Kaze_wo_Mita_Shounen,Key Animation,Movie,,2000.0,6.62,6534.0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,Key Animation (ep 9),TV,Winter,2000.0,7.09,18612.0
1095,Kidou Keisatsu Patlabor the Movie,https://myanimelist.net/anime/1095/Kidou_Keisatsu_Patlabor_the_Movie,"In-Between Animation, Key Animation",Movie,,1989.0,7.56,51861.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,Animation Director (ep 1),OVA,,2010.0,8.09,102958.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,Animation Director (ep 1-3),TV,Spring,2016.0,7.64,37341.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,Key Animation (ep 25),TV,Fall,2015.0,8.06,257636.0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,Key Animation (ep 40),TV,Spring,1993.0,6.71,30191.0
8141,Konchuu Monogatari Mitsubachi Hutch: Yuuki no Melody,https://myanimelist.net/anime/8141/Konchuu_Monogatari_Mitsubachi_Hutch__Yuuki_no_Melody,Key Animation,Movie,,2010.0,6.23,1157.0
8595,Kotencotenco,https://myanimelist.net/anime/8595/Kotencotenco,Character Design,TV,Fall,2005.0,,520.0
2157,Koutetsushin Jeeg,https://myanimelist.net/anime/2157/Koutetsushin_Jeeg,"Character Design (ep 13), Animation Director (ep 13)",TV,Spring,2007.0,6.88,7505.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,"Character Design, Animation Director (OP, ep 1, 11)",TV,Fall,2010.0,8.11,251024.0
6774,Kuuchuu Buranko,https://myanimelist.net/anime/6774/Kuuchuu_Buranko,"Key Animation (ep 5, 10)",TV,Fall,2009.0,7.9,97806.0
4320,Lupin III: Green vs. Red,https://myanimelist.net/anime/4320/Lupin_III__Green_vs_Red,Key Animation,OVA,,2008.0,6.63,9737.0
1455,Makai Tenshou,https://myanimelist.net/anime/1455/Makai_Tenshou,"Character Design, Animation Director, In-Between Animation",OVA,,1998.0,5.21,7965.0
