ID,Title,Link,Roles,Type,Season,Year,Score,Members
9624,30-sai no Hoken Taiiku,https://myanimelist.net/anime/9624/30-sai_no_Hoken_Taiiku,Director,TV,Spring,2011,6.61,65935.0
12131,30-sai no Hoken Taiiku Specials,https://myanimelist.net/anime/12131/30-sai_no_Hoken_Taiiku_Specials,Director,Special,,2011,6.1,6850.0
29865,BAR Kiraware Yasai,https://myanimelist.net/anime/29865/BAR_Kiraware_Yasai,"Director, Script, Series Composition",TV,Spring,2015,4.97,2841.0
34257,Cinderella Girls Gekijou,https://myanimelist.net/anime/34257/Cinderella_Girls_Gekijou,"Director, Storyboard (eps 1-13), Series Composition",TV,Spring,2017,6.54,19749.0
35883,Cinderella Girls Gekijou 2nd Season,https://myanimelist.net/anime/35883/Cinderella_Girls_Gekijou_2nd_Season,Director,TV,Fall,2017,6.62,9787.0
37422,Cinderella Girls Gekijou 3rd Season,https://myanimelist.net/anime/37422/Cinderella_Girls_Gekijou_3rd_Season,Director,TV,Summer,2018,6.53,7302.0
38767,Cinderella Girls Gekijou: Climax Season,https://myanimelist.net/anime/38767/Cinderella_Girls_Gekijou__Climax_Season,"Director, Series Composition",TV,Spring,2019,6.46,5096.0
31018,DD Hokuto no Ken 2 Ichigo Aji+,https://myanimelist.net/anime/31018/DD_Hokuto_no_Ken_2_Ichigo_Aji_,Director,TV,Fall,2015,5.9,3955.0
18755,Donyatsu,https://myanimelist.net/anime/18755/Donyatsu,Director,Movie,,2013,5.86,5348.0
26079,Donyatsu Specials,https://myanimelist.net/anime/26079/Donyatsu_Specials,Director,Special,,2013,5.67,782.0
31903,Isobe Isobee Monogatari: Ukiyo wa Tsurai yo (2015),https://myanimelist.net/anime/31903/Isobe_Isobee_Monogatari__Ukiyo_wa_Tsurai_yo_2015,Director,ONA,,2015,,733.0
30954,Jakusansei Million Arthur,https://myanimelist.net/anime/30954/Jakusansei_Million_Arthur,Director,ONA,,2015,6.2,2030.0
9627,Kakko Kawaii Sengen!,https://myanimelist.net/anime/9627/Kakko_Kawaii_Sengen,Director,TV,Fall,2010,5.43,1658.0
10908,Kakko Kawaii Sengen! 2,https://myanimelist.net/anime/10908/Kakko_Kawaii_Sengen_2,Director,TV,Summer,2011,5.6,983.0
30704,Kakko Kawaii Sengen! Specials,https://myanimelist.net/anime/30704/Kakko_Kawaii_Sengen_Specials,Director,Special,,2011,5.34,516.0
24835,Kidou Senshi Gundam-san,https://myanimelist.net/anime/24835/Kidou_Senshi_Gundam-san,"Director, Script, Storyboard (ep 1)",TV,Summer,2014,6.17,8475.0
32158,Kidou Senshi Gundam-san (Movie),https://myanimelist.net/anime/32158/Kidou_Senshi_Gundam-san_Movie,Script,Movie,,2015,5.68,1523.0
52173,Koori Zokusei Danshi to Cool na Douryou Joshi,https://myanimelist.net/anime/52173/Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,Director,TV,Winter,2023,7.31,235353.0
50586,Migi to Dali,https://myanimelist.net/anime/50586/Migi_to_Dali,"Director, Sound Director, Series Composition",TV,Fall,2023,7.71,91676.0
37258,Omae wa Mada Gunma wo Shiranai,https://myanimelist.net/anime/37258/Omae_wa_Mada_Gunma_wo_Shiranai,"Director, Series Composition",TV,Spring,2018,5.26,14582.0
21073,Puchimas!!: Petit Petit iDOLM@STER,https://myanimelist.net/anime/21073/Puchimas__Petit_Petit_iDOLMSTER,Director,ONA,,2014,7.17,8998.0
23871,Puchimas!!: Petit Petit iDOLM@STER - Fuyu→Kotatsu←Haru,https://myanimelist.net/anime/23871/Puchimas__Petit_Petit_iDOLMSTER_-_Fuyu→Kotatsu←Haru,Director,OVA,,2014,6.55,2919.0
15649,Puchimas!: Petit iDOLM@STER,https://myanimelist.net/anime/15649/Puchimas__Petit_iDOLMSTER,Director,ONA,,2013,7.12,14377.0
18781,Puchimas!: Petit iDOLM@STER - Takatsuki Gold Densetsu Special!! Haruka-san Matsuri,https://myanimelist.net/anime/18781/Puchimas__Petit_iDOLMSTER_-_Takatsuki_Gold_Densetsu_Special_Haruka-san_Matsuri,Director,Special,,2013,6.53,3795.0
15781,Puchimas!: Petit iDOLM@STER Episode 0,https://myanimelist.net/anime/15781/Puchimas__Petit_iDOLMSTER_Episode_0,Director,OVA,,2012,6.51,4721.0
57910,Pui Pui Molcar the Movie: MOLMAX,https://myanimelist.net/anime/57910/Pui_Pui_Molcar_the_Movie__MOLMAX,Director,Movie,,2024,,1159.0
39250,Sumikko Gurashi Movie 1: Tobidasu Ehon to Himitsu no Ko,https://myanimelist.net/anime/39250/Sumikko_Gurashi_Movie_1__Tobidasu_Ehon_to_Himitsu_no_Ko,Director,Movie,,2019,7.11,1923.0
54758,The iDOLM@STER Shiny Colors,https://myanimelist.net/anime/54758/The_iDOLMSTER_Shiny_Colors,Director,TV,Spring,2024,6.08,10055.0
58302,The iDOLM@STER Shiny Colors 2nd Season,https://myanimelist.net/anime/58302/The_iDOLMSTER_Shiny_Colors_2nd_Season,Director,TV,Fall,2024,6.32,4674.0
38203,The iDOLM@STER SideM: Wake Atte Mini!,https://myanimelist.net/anime/38203/The_iDOLMSTER_SideM__Wake_Atte_Mini,"Director, Series Composition",TV,Fall,2018,6.26,4105.0
