ID,Title,Link,Roles,Type,Season,Year,Score,Members
5447,A-Girl,https://myanimelist.net/anime/5447/A-Girl,Key Animation,OVA,,1993,5.55,4543.0
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,"Storyboard (eps 9, 15)",TV,Summer,2014,7.47,2175546.0
31080,Anne Happy♪,https://myanimelist.net/anime/31080/Anne_Happy♪,Storyboard (ep 9),TV,Spring,2016,6.94,82020.0
3829,Anne no Nikki,https://myanimelist.net/anime/3829/Anne_no_Nikki,Key Animation,Movie,,1995,6.73,8526.0
9737,Appleseed XIII,https://myanimelist.net/anime/9737/Appleseed_XIII,"Storyboard (eps 2, 6, 11)",OVA,,2011,6.27,14874.0
1488,Area 88,https://myanimelist.net/anime/1488/Area_88,Key Animation,OVA,,1985,7.48,20466.0
40930,Azur Lane: Bisoku Zenshin!,https://myanimelist.net/anime/40930/Azur_Lane__Bisoku_Zenshin,Storyboard (ep 3),TV,Winter,2021,7.01,53907.0
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,Episode Director (ep 3),ONA,,2018,7.15,359664.0
5002,Bari Bari Densetsu,https://myanimelist.net/anime/5002/Bari_Bari_Densetsu,Key Animation (ep 2),OVA,,1986,6.57,2542.0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,"Storyboard (eps 4, 11)",TV,Winter,2011,7.84,614828.0
1269,Bio Hunter,https://myanimelist.net/anime/1269/Bio_Hunter,Key Animation,OVA,,1995,5.95,16541.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,Storyboard (ep 4),TV,Summer,2011,6.53,389454.0
1672,Bomberman B-Daman Bakugaiden,https://myanimelist.net/anime/1672/Bomberman_B-Daman_Bakugaiden,"Animation Director (eps 23, 38), Key Animation (eps 3, 8, 13, 18, 31, 33, 38, 48)",TV,Winter,1998,6.6,3875.0
32866,Brave Witches,https://myanimelist.net/anime/32866/Brave_Witches,Storyboard (ep 8),TV,Fall,2016,6.78,62623.0
32023,Bubuki Buranki,https://myanimelist.net/anime/32023/Bubuki_Buranki,Storyboard (ep 7),TV,Winter,2016,6.25,73655.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,"Key Animation (eps 11, 13, 20)",TV,Spring,1998,8.17,455272.0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Key Animation,Movie,,2000,8.21,119668.0
1219,Chocotto Sister,https://myanimelist.net/anime/1219/Chocotto_Sister,"Storyboard (eps 6, 13, 24)",TV,Summer,2006,6.74,22343.0
3060,Dallos,https://myanimelist.net/anime/3060/Dallos,Key Animation (eps 1-4),OVA,,1983,5.98,10471.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,Storyboard (ep 10),TV,Winter,2019,8.25,1300154.0
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,"In-Between Animation (eps 2, 9, 14, 18)",TV,Spring,1981,7.2,17802.0
236,E's Otherwise,https://myanimelist.net/anime/236/Es_Otherwise,"Storyboard (eps 3, 9, 18-19, 23, 25)",TV,Spring,2003,6.58,17293.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,Storyboard (ep 12),TV,Fall,2016,7.62,197744.0
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,"Storyboard (eps 3-4, 10, 13)",TV,Fall,2002,7.57,125703.0
246,Groove Adventure Rave,https://myanimelist.net/anime/246/Groove_Adventure_Rave,"Storyboard (eps 4,9,15,18,21-22,39,42,46,49)",TV,Fall,2001,7.2,103976.0
1016,Gunnm,https://myanimelist.net/anime/1016/Gunnm,Key Animation,OVA,,1993,7.06,65267.0
3002,Gyakkyou Burai Kaiji: Ultimate Survivor,https://myanimelist.net/anime/3002/Gyakkyou_Burai_Kaiji__Ultimate_Survivor,"Storyboard (eps 10, 17)",TV,Fall,2007,8.26,371938.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,"Storyboard (eps 54, 69)",TV,Fall,2000,8.78,640815.0
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,Storyboard (ep 15),TV,Winter,2009,8.67,305044.0
54362,Hametsu no Oukoku,https://myanimelist.net/anime/54362/Hametsu_no_Oukoku,"Storyboard (eps 3, 10), Episode Director (eps 3, 10)",TV,Fall,2023,6.22,208563.0
15809,Hataraku Maou-sama!,https://myanimelist.net/anime/15809/Hataraku_Maou-sama,Storyboard (ep 7),TV,Spring,2013,7.71,1613244.0
